,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-09-09 11:00:00+00:00,0.00011315141399116192,0.0,0.0002257792773486473,0.000206772,0.00011415525114155251,0.422,0.2384,0.1332,0.6598546728778831,0.46995833978377066,0.003121564,0.5733452,0.0001
2017-09-09 12:00:00+00:00,0.00010821081812160324,0.0,0.00023570682329179132,0.000187974,0.00011415525114155251,0.427,0.2297,0.127,0.6607019604942609,0.47022936264921866,0.012857983,0.477177,0.0001
2017-09-09 13:00:00+00:00,0.00010653531169627466,0.0,0.00024488234790532844,0.000190324,0.00011415525114155251,0.399,0.225,0.1252,0.6615492481106385,0.47126134218056204,0.075073552,0.3488856,0.0001
2017-09-09 14:00:00+00:00,0.00010644938828984752,0.0,0.00025238959531640424,0.000213821,0.00011415525114155251,0.339,0.215,0.1218,0.6623965357270163,0.4722933217119054,0.090364861,0.2102262,0.0001
2017-09-09 15:00:00+00:00,0.0001053753457095087,0.0,0.00025705299195229994,0.00022322,0.00011415525114155251,0.264,0.2071,0.113,0.663243823343394,0.4733253012432488,0.061989518,0.0890905,0.0001
2017-09-09 16:00:00+00:00,0.00010438722653559694,0.0,0.0002627536593876534,0.00022322,0.00011415525114155251,0.161,0.1779,0.1016,0.6640911109597717,0.47435728077459227,0.018958496,0.010922900000000001,0.0001
2017-09-09 17:00:00+00:00,0.00011091740542405711,0.0,0.0002672225677486508,0.000164478,0.00011415525114155251,0.071,0.142,0.093,0.6649383985761493,0.47538926030593565,0.001817321,0.0,0.0001
2017-09-09 18:00:00+00:00,0.00011299673895045633,0.0,0.000267564002720139,0.000117484,0.00011415525114155251,0.006,0.1584,0.0905,0.6657856861925271,0.476421239837279,6.46e-05,0.0,0.0001
2017-09-09 19:00:00+00:00,0.00010637265346571931,0.0,0.000267564002720139,8.81e-05,0.00011415525114155251,0.0,0.1831,0.0978,0.6666329738089047,0.4774532193686224,0.016615178,0.0,0.0001
2017-09-09 20:00:00+00:00,9.97227780499174e-05,0.0,0.000267564002720139,5.87e-05,0.00011415525114155251,0.0,0.1875,0.1008,0.6674802614252824,0.47848519889996577,0.04205614,0.0,0.0001
2017-09-09 21:00:00+00:00,9.37755567504812e-05,0.0,0.000267564002720139,3.76e-05,0.00011415525114155251,0.0,0.1935,0.101,0.6683275490416601,0.4795171784313092,0.039206758,0.0,0.0001
2017-09-09 22:00:00+00:00,9.007595444205535e-05,0.0,0.000267564002720139,2.35e-05,0.00011415525114155251,0.0,0.2037,0.1026,0.6691748366580379,0.4805491579626526,0.022827002,0.0,0.0001
2017-09-09 23:00:00+00:00,8.574407381974356e-05,0.0,0.000267564002720139,9.4e-06,0.00011415525114155251,0.0,0.2037,0.1017,0.6700221242744155,0.48158113749399595,0.003121564,0.0,0.0001
2017-09-10 00:00:00+00:00,8.317892364052594e-05,0.0,0.000267564002720139,5.87e-06,0.00011415525114155251,0.0,0.1906,0.1047,0.6708694118907933,0.4826131170253393,0.008257314,0.0,0.0001
2017-09-10 01:00:00+00:00,8.245695798953225e-05,0.0,0.000267564002720139,2.35e-06,0.00011415525114155251,0.0,0.1854,0.1199,0.671716699507171,0.4836450965566827,0.052617031,0.0,0.0001
2017-09-10 02:00:00+00:00,8.306191863708105e-05,0.0,0.000267564002720139,1.17e-06,0.00011415525114155251,0.0,0.1949,0.1335,0.6725639871235486,0.48467707608802607,0.062333521,0.0,0.0001
2017-09-10 03:00:00+00:00,8.379002206532047e-05,0.0,0.000267564002720139,1.41e-05,0.00011415525114155251,0.0,0.2083,0.1337,0.6734112747399263,0.48570905561936945,0.043857538,0.0003146,0.0001
2017-09-10 04:00:00+00:00,8.563049174219113e-05,0.0,0.000267564002720139,3.76e-05,0.00011415525114155251,0.0,0.2384,0.1422,0.674258562356304,0.4867410351507129,0.013568528,0.0558764,0.0001
2017-09-10 05:00:00+00:00,9.394644548025189e-05,0.0,0.000267564002720139,9.4e-05,0.00011415525114155251,0.0,0.2794,0.1788,0.6751058499726816,0.48777301468205625,0.001658927,0.2099346,0.0001
2017-09-10 06:00:00+00:00,0.0001033120967808066,0.0,0.00026974227139900034,0.0001821,0.00011415525114155251,0.039,0.2997,0.2375,0.6759531375890594,0.4888049942133996,1.72e-06,0.38563509999999995,0.0001
2017-09-10 07:00:00+00:00,0.00011160370550102244,0.0,0.0002714105486014616,0.000158603,0.00011415525114155251,0.115,0.3464,0.303,0.6768004252054372,0.489836973744743,0.009635104,0.5411324999999999,0.0001
2017-09-10 08:00:00+00:00,0.0001162865311512998,0.0,0.00027153588548972944,0.000146855,0.00011415525114155251,0.18,0.4859,0.3821,0.6776477128218148,0.4908689532760864,0.029407223,0.6631315999999999,0.0001
2017-09-10 09:00:00+00:00,0.00011774722906056062,0.0,0.00027055912215357336,0.000164478,0.00011415525114155251,0.231,0.6038,0.4649,0.6784950004381926,0.49190093280742986,0.030250592,0.7301338,0.0001
2017-09-10 10:00:00+00:00,0.00011293551830064263,0.0,0.0002691199089193256,0.000187974,0.00011415525114155251,0.252,0.6758,0.5469,0.6793422880545702,0.49293291233877323,0.019796642,0.7380807,0.0001
2017-09-10 11:00:00+00:00,0.00011035781610782939,0.0,0.000268328989934739,0.000206772,0.00011415525114155251,0.223,0.6918,0.6308,0.6801895756709478,0.4939648918701166,0.003121564,0.6987317000000001,0.0001
2017-09-10 12:00:00+00:00,0.00010653422452182312,0.0,0.00026854076605629506,0.000187974,0.00011415525114155251,0.192,0.6942,0.6995,0.6810368632873256,0.49499687140146,0.006111449,0.601826,0.0001
2017-09-10 13:00:00+00:00,0.00010472983298685384,0.0,0.00026996269144388517,0.000190324,0.00011415525114155251,0.188,0.7082,0.739,0.6818841509037032,0.4979766100752998,0.041580735,0.4696932,0.0001
2017-09-10 14:00:00+00:00,0.00010430021595471831,0.0,0.00027279789829573643,0.000213821,0.00011415525114155251,0.183,0.7285,0.7774,0.6827314385200809,0.5009563487491397,0.0486867,0.3090009,0.0001
2017-09-10 15:00:00+00:00,0.00010464390958042675,0.0,0.000277513158471605,0.00022322,0.00011415525114155251,0.147,0.7142,0.7975,0.6835787261364586,0.5039360874229796,0.034896967,0.14300960000000001,0.0001
2017-09-10 16:00:00+00:00,0.00010657718622503666,0.0,0.0002799118471953512,0.00022322,0.00011415525114155251,0.096,0.6893,0.8075,0.6844260137528364,0.5069158260968194,0.010886782,0.0189782,0.0001
2017-09-10 17:00:00+00:00,0.00011521248857096097,0.0,0.00028255256577230416,0.000164478,0.00011415525114155251,0.048,0.6483,0.8201,0.685273301369214,0.5098955647706592,0.001568461,0.0,0.0001
2017-09-10 18:00:00+00:00,0.00011615764604165913,0.0,0.0002858545444839114,0.000117484,0.00011415525114155251,0.003,0.6268,0.8034,0.6861205889855918,0.5128753034444992,1.17e-07,0.0,0.0001
2017-09-10 19:00:00+00:00,0.00010795196072787038,0.0,0.0002858675103689046,8.81e-05,0.00011415525114155251,0.0,0.6038,0.7799,0.6869678766019695,0.515855042118339,0.006577129,0.0,0.0001
2017-09-10 20:00:00+00:00,0.0001023669393101084,0.0,0.0002858675103689047,5.87e-05,0.00011415525114155251,0.0,0.5676,0.7512,0.6878151642183471,0.5188347807921788,0.023199464,0.0,0.0001
2017-09-10 21:00:00+00:00,9.545010509272627e-05,0.0,0.0002858675103689047,3.76e-05,0.00011415525114155251,0.0,0.5453,0.7178,0.6886624518347249,0.5218145194660188,0.025595697,0.0,0.0001
2017-09-10 22:00:00+00:00,9.29153646031266e-05,0.0,0.0002858675103689047,2.35e-05,0.00011415525114155251,0.0,0.5286,0.6883,0.6895097394511025,0.5247942581398586,0.01811409,0.0,0.0001
2017-09-10 23:00:00+00:00,8.887696450105253e-05,0.0,0.0002858675103689047,9.4e-06,0.00011415525114155251,0.0,0.5265,0.6589,0.6903570270674801,0.5277739968136984,0.003121564,0.0,0.0001
2017-09-11 00:00:00+00:00,8.604632337533421e-05,0.0,0.0002858675103689047,5.87e-06,0.00011415525114155251,0.0,0.5006,0.6368,0.6912043146838579,0.5307537354875382,0.006779249,0.0,0.0001
2017-09-11 01:00:00+00:00,8.730960539948169e-05,0.0,0.0002858675103689047,2.35e-06,0.00011415525114155251,0.0,0.462,0.6271,0.6920516023002357,0.5337334741613782,0.045068092,0.0,0.0001
2017-09-11 02:00:00+00:00,9.060299237820102e-05,0.0,0.0002858675103689047,1.17e-06,0.00011415525114155251,0.0,0.4336,0.6337,0.6928988899166133,0.536713212835218,0.052987283,0.0,0.0001
2017-09-11 03:00:00+00:00,9.781793115426826e-05,0.0,0.0002858675103689047,1.41e-05,0.00011415525114155251,0.0,0.4112,0.6475,0.6937461775329911,0.5396929515090578,0.037732914,0.0002385,0.0001
2017-09-11 04:00:00+00:00,0.00011483018120697912,0.0,0.0002858675103689047,3.76e-05,0.00011415525114155251,0.0,0.4003,0.6599,0.6945934651493687,0.5426726901828978,0.011737172,0.054287400000000006,0.0001
2017-09-11 05:00:00+00:00,0.0001232936367400492,0.0,0.0002858675103689047,9.4e-05,0.00011415525114155251,0.0,0.3979,0.6656,0.6954407527657464,0.5456524288567376,0.001598241,0.21045100000000003,0.0001
2017-09-11 06:00:00+00:00,0.00012909346667387895,0.0,0.00029273942941531253,0.0001821,0.00011415525114155251,0.026,0.4062,0.6653,0.6962880403821241,0.5486321675305774,3.9e-10,0.3869415,0.0001
2017-09-11 07:00:00+00:00,0.000130339356067072,0.0,0.0003019970713004735,0.000158603,0.00011415525114155251,0.097,0.4418,0.6754,0.6971353279985018,0.5516119062044174,0.007510808,0.5444376999999999,0.0001
2017-09-11 08:00:00+00:00,0.00012883569645459763,0.0,0.0003123135937934141,0.000146855,0.00011415525114155251,0.2,0.5417,0.6961,0.6979826156148794,0.5545916448782572,0.025160277,0.6645829,0.0001
2017-09-11 09:00:00+00:00,0.00012995270073815,0.0,0.00032326112268935833,0.000164478,0.00011415525114155251,0.321,0.6479,0.708,0.6988299032312573,0.557571383552097,0.027089922,0.7404071,0.0001
2017-09-11 10:00:00+00:00,0.00013300298166631235,0.0,0.00033482669210331274,0.000187974,0.00011415525114155251,0.408,0.7176,0.7084,0.6996771908476349,0.560551122225937,0.01866389,0.7575002000000001,0.0001
2017-09-11 11:00:00+00:00,0.00013338963699523432,0.0,0.0003467423404120842,0.000206772,0.00011415525114155251,0.445,0.752,0.6998,0.7005244784640126,0.5635308608997768,0.003121564,0.7185752999999999,0.0001
2017-09-11 12:00:00+00:00,0.00013171413056990572,0.0,0.0003588697648424116,0.000187974,0.00011415525114155251,0.451,0.7663,0.683,0.7013717660803903,0.5665105995736166,0.010854509,0.6267616,0.0001
2017-09-11 13:00:00+00:00,0.00012853496453210276,0.0,0.0003707940570745119,0.000190324,0.00011415525114155251,0.419,0.7698,0.6608,0.702219053696768,0.568214118976118,0.065451385,0.4899707,0.0001
2017-09-11 14:00:00+00:00,0.00012758980706140458,0.0,0.0003819274303220256,0.000213821,0.00011415525114155251,0.355,0.769,0.6404,0.7030663413131456,0.5699176383786192,0.078318253,0.32128520000000005,0.0001
2017-09-11 15:00:00+00:00,0.00012655872618427927,0.0,0.0003896983173946303,0.00022322,0.00011415525114155251,0.256,0.7532,0.6132,0.7039136289295234,0.5716211577811205,0.054233992,0.1450848,0.0001
2017-09-11 16:00:00+00:00,0.00012526987508787264,0.0,0.00039403756690569537,0.00022322,0.00011415525114155251,0.155,0.7141,0.6021,0.704760916545901,0.5733246771836218,0.016658037,0.0175608,0.0001
2017-09-11 17:00:00+00:00,0.00013308890507273945,0.0,0.0003974000530806045,0.000164478,0.00011415525114155251,0.065,0.675,0.6129,0.7056082041622787,0.5750281965861231,0.001752807,0.0,0.0001
2017-09-11 18:00:00+00:00,0.000130339356067072,0.0,0.0003996906927627404,0.000117484,0.00011415525114155251,0.004,0.667,0.621,0.7064554917786564,0.5767317159886245,2.4e-05,0.0,0.0001
2017-09-11 19:00:00+00:00,0.00011916931323154805,0.0,0.00040129846250189997,8.81e-05,0.00011415525114155251,0.0,0.6452,0.6091,0.7073027793950342,0.5784352353911257,0.013518705,0.0,0.0001
2017-09-11 20:00:00+00:00,0.00011147916835632192,0.0,0.00040129846250189997,5.87e-05,0.00011415525114155251,0.0,0.6202,0.6076,0.7081500670114118,0.5801387547936271,0.036633967,0.0,0.0001
2017-09-11 21:00:00+00:00,0.00010542156820321085,0.0,0.00040129846250189997,3.76e-05,0.00011415525114155251,0.0,0.6086,0.6604,0.7089973546277896,0.5818422741961284,0.035438178,0.0,0.0001
2017-09-11 22:00:00+00:00,0.0001002661638175844,0.0,0.00040129846250189997,2.35e-05,0.00011415525114155251,0.0,0.6114,0.7024,0.7098446422441672,0.5835457935986297,0.021580287,0.0,0.0001
2017-09-11 23:00:00+00:00,9.622776371551033e-05,0.0,0.00040129846250189997,9.4e-06,0.00011415525114155251,0.0,0.6187,0.7097,0.7106919298605449,0.5852493130011309,0.003121564,0.0,0.0001
2017-09-12 00:00:00+00:00,9.442337218054108e-05,0.0,0.00040129846250189997,5.87e-06,0.00011415525114155251,0.0,0.6227,0.707,0.7115392174769226,0.5869528324036323,0.018911775,0.0,0.0001
2017-09-12 01:00:00+00:00,9.416560196125979e-05,0.0,0.00040129846250189997,2.35e-06,0.00011415525114155251,0.0,0.6156,0.7086,0.7123865050933003,0.5886563518061335,0.103152897,0.0,0.0001
2017-09-12 02:00:00+00:00,9.673676121195204e-05,0.0,0.00040129846250189997,1.17e-06,0.00011415525114155251,0.0,0.6045,0.71,0.7132337927096779,0.5903598712086349,0.125746156,0.0,0.0001
2017-09-12 03:00:00+00:00,0.00010178995385422584,0.0,0.00040129846250189997,1.41e-05,0.00011415525114155251,0.0,0.5809,0.7046,0.7140810803260558,0.5920633906111361,0.084535335,0.00014850000000000003,0.0001
2017-09-12 04:00:00+00:00,0.00011847961162816186,0.0,0.00040129846250189997,3.76e-05,0.00011415525114155251,0.0,0.5363,0.6929,0.7149283679424334,0.5937669100136375,0.025614741,0.036663,0.0001
2017-09-12 05:00:00+00:00,0.00012899255714150147,0.0,0.00040129846250189997,9.4e-05,0.00011415525114155251,0.0,0.4927,0.6742,0.7157756555588111,0.5954704294161388,0.00198549,0.1378536,0.0001
2017-09-12 06:00:00+00:00,0.00013307391894678907,0.0,0.00039401595709737336,0.0001821,0.00011415525114155251,0.05,0.4399,0.6565,0.7166229431751888,0.59717394881864,0.000317924,0.26005419999999996,0.0001
2017-09-12 07:00:00+00:00,0.00013496423388818543,0.0,0.00038182370324207985,0.000158603,0.00011415525114155251,0.173,0.3786,0.6411,0.7174702307915665,0.5988774682211414,0.026345449,0.3745145,0.0001
2017-09-12 08:00:00+00:00,0.00013354649768213816,0.0,0.00036728030224134864,0.000146855,0.00011415525114155251,0.309,0.3934,0.6253,0.7183175184079441,0.6005809876236426,0.057894073,0.44793419999999995,0.0001
2017-09-12 09:00:00+00:00,0.00013371834449499238,0.0,0.00035125879035139,0.000164478,0.00011415525114155251,0.425,0.3728,0.6005,0.7191648060243219,0.602284507026144,0.049776221,0.51979,0.0001
2017-09-12 10:00:00+00:00,0.00013431980833998215,0.0,0.0003341697539303228,0.000187974,0.00011415525114155251,0.483,0.3342,0.5549,0.7200120936406995,0.6039880264286452,0.026151828,0.5517761,0.0001
2017-09-12 11:00:00+00:00,0.0001328591104307213,0.0,0.0003161644616364012,0.000206772,0.00011415525114155251,0.485,0.3182,0.5037,0.7208593812570772,0.6056915458311466,0.003121564,0.5371897999999999,0.0001
2017-09-12 12:00:00+00:00,0.00012972290609613188,0.0,0.00029760163628777105,0.000187974,0.00011415525114155251,0.447,0.3342,0.4842,0.7217066688734549,0.6073950652336478,0.032118116,0.4881701,0.0001
2017-09-12 13:00:00+00:00,0.00012774666774830842,0.0,0.0002790388109391409,0.000190324,0.00011415525114155251,0.405,0.3485,0.4461,0.7225539564898327,0.6076336522497356,0.161343365,0.3982145,0.0001
2017-09-12 14:00:00+00:00,0.00012654374005832892,0.0,0.0002612885143834193,0.000213821,0.00011415525114155251,0.345,0.3675,0.3986,0.7234012441062103,0.6078722392658235,0.199780113,0.27281359999999993,0.0001
2017-09-12 15:00:00+00:00,0.00012564154429084431,0.0,0.0002476527253322137,0.00022322,0.00011415525114155251,0.221,0.3405,0.3712,0.7242485317225881,0.6081108262819112,0.130989567,0.12667230000000002,0.0001
2017-09-12 16:00:00+00:00,0.00012521192725870874,0.0,0.00023922922204828344,0.00022322,0.00011415525114155251,0.097,0.2768,0.354,0.7250958193389657,0.608349413297999,0.039232063,0.014739499999999999,0.0001
2017-09-12 17:00:00+00:00,0.00013068303141641226,0.0,0.00023061123048945492,0.000164478,0.00011415525114155251,0.033,0.2625,0.3398,0.7259431069553434,0.6085880003140868,0.00227562,0.0,0.0001
2017-09-12 18:00:00+00:00,0.0001290075020492242,0.0,0.00022467717712422341,0.000117484,0.00011415525114155251,0.001,0.2741,0.3445,0.7267903945717211,0.6088265873301746,0.001453039,0.0,0.0001
2017-09-12 19:00:00+00:00,0.00011932999772932527,0.0,0.00022305644150007062,8.81e-05,0.00011415525114155251,0.0,0.2654,0.4058,0.7276376821880988,0.6090651743462624,0.048774442,0.0,0.0001
2017-09-12 20:00:00+00:00,0.00011140415023902664,0.0,0.00022305644150007062,5.87e-05,0.00011415525114155251,0.0,0.272,0.4548,0.7284849698044764,0.6093037613623502,0.090762749,0.0,0.0001
2017-09-12 21:00:00+00:00,0.00010449950019429515,0.0,0.00022305644150007062,3.76e-05,0.00011415525114155251,0.0,0.2948,0.5011,0.7293322574208543,0.6095423483784379,0.070376495,0.0,0.0001
2017-09-12 22:00:00+00:00,0.00010093446116437292,0.0,0.00022305644150007062,2.35e-05,0.00011415525114155251,0.0,0.3201,0.5421,0.7301795450372319,0.6097809353945257,0.032118116,0.0,0.0001
2017-09-12 23:00:00+00:00,9.602383326682065e-05,0.0,0.00022305644150007062,9.4e-06,0.00011415525114155251,0.0,0.3395,0.586,0.7310268326536096,0.6100195224106134,0.003121564,0.0,0.0001
2017-09-13 00:00:00+00:00,9.286229471525167e-05,0.0,0.00022305644150007062,5.87e-06,0.00011415525114155251,0.0,0.3697,0.6213,0.7318741202699873,0.6102581094267012,0.05304916,0.0,0.0001
2017-09-13 01:00:00+00:00,9.321469865291114e-05,0.0,0.00022305644150007062,2.35e-06,0.00011415525114155251,0.0,0.4151,0.6336,0.732721407886365,0.610496696442789,0.249139771,0.0,0.0001
2017-09-13 02:00:00+00:00,9.64456747426323e-05,0.0,0.00022305644150007062,1.17e-06,0.00011415525114155251,0.0,0.4599,0.6044,0.7335686955027426,0.6107352834588768,0.312542174,0.0,0.0001
2017-09-13 03:00:00+00:00,0.0001020395445090989,0.0,0.00022305644150007062,1.41e-05,0.00011415525114155251,0.0,0.4915,0.5537,0.7344159831191204,0.6109738704749645,0.200680472,0.00010400000000000001,0.0001
2017-09-13 04:00:00+00:00,0.00011588092939118826,0.0,0.00022305644150007062,3.76e-05,0.00011415525114155251,0.0,0.5007,0.531,0.735263270735498,0.6112124574910524,0.059516559,0.0397066,0.0001
2017-09-13 05:00:00+00:00,0.000124379874366409,0.0,0.00022305644150007062,9.4e-05,0.00011415525114155251,0.0,0.4933,0.5296,0.7361105583518757,0.6114510445071402,0.002634315,0.1606719,0.0001
2017-09-13 06:00:00+00:00,0.00012862287293027527,0.0,0.0002205626696197075,0.0001821,0.00011415525114155251,0.024,0.4743,0.5468,0.7369578459682534,0.611689631523228,0.004403217,0.31406880000000004,0.0001
2017-09-13 07:00:00+00:00,0.00012892360485277014,0.0,0.00021041470363167874,0.000158603,0.00011415525114155251,0.108,0.4662,0.6203,0.7378051335846312,0.6119282185393158,0.086150075,0.4714701,0.0001
2017-09-13 08:00:00+00:00,0.0001265177494728111,0.0,0.00019991665874883292,0.000146855,0.00011415525114155251,0.213,0.4842,0.7004,0.7386524212010088,0.6121668055554036,0.140423799,0.5786553,0.0001
2017-09-13 09:00:00+00:00,0.00012694736650494665,0.0,0.00018993724926571603,0.000164478,0.00011415525114155251,0.305,0.4827,0.7358,0.7394997088173866,0.6124053925714913,0.099578694,0.6612821,0.0001
2017-09-13 10:00:00+00:00,0.0001284939878206346,0.0,0.00018069257326554838,0.000187974,0.00011415525114155251,0.358,0.4646,0.7307,0.7403469964337642,0.6126439795875791,0.039842668,0.6914790000000001,0.0001
2017-09-13 11:00:00+00:00,0.0001277206771627906,0.0,0.00017234254332991312,0.000206772,0.00011415525114155251,0.378,0.4486,0.7149,0.7411942840501419,0.6128825666036669,0.003121564,0.679481,0.0001
2017-09-13 12:00:00+00:00,0.00012398300898321143,0.0,0.0001644592852540339,0.000187974,0.00011415525114155251,0.375,0.4365,0.6968,0.7420415716665196,0.6131211536197546,0.081531404,0.601078,0.0001
2017-09-13 13:00:00+00:00,0.00012432670260891987,0.0,0.00015661492483313424,0.000190324,0.00011415525114155251,0.352,0.4264,0.6814,0.7428888592828973,0.6133437981425248,0.364110051,0.4754352,0.0001
2017-09-13 14:00:00+00:00,0.0001233815451382217,0.0,0.00014846802709572612,0.000213821,0.00011415525114155251,0.299,0.4115,0.6629,0.743736146899275,0.6135664426652948,0.461317798,0.31839189999999995,0.0001
2017-09-13 15:00:00+00:00,0.00012192084722896085,0.0,0.00013979817199692468,0.00022322,0.00011415525114155251,0.221,0.3777,0.6358,0.7445834345156528,0.6137890871880649,0.291526888,0.1461123,0.0001
