,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-10-16 01:00:00+00:00,6.677870620388365e-05,3.5635812650405045e-05,2.076538807384132e-05,3.76e-05,0.00011415525114155251,0.0,0.0462,0.0001,0.4611147206660967,0.12710536414804707,0.0001,0.0,0.0001
2017-10-16 02:00:00+00:00,6.907140818804606e-05,3.33791560366651e-05,2.076538807384132e-05,9.4e-05,0.00011415525114155251,0.0,0.0412,0.0001,0.4609886714204401,0.1269507931093297,0.0001,0.0,0.0001
2017-10-16 03:00:00+00:00,7.870667827740131e-05,3.119176809856881e-05,2.076538807384132e-05,0.0001821,0.00011415525114155251,0.0,0.0429,0.0001,0.4608626221747835,0.1267962220706123,0.0001,0.0,0.0001
2017-10-16 04:00:00+00:00,0.0001034355376905897,2.9142082949402657e-05,2.076538807384132e-05,0.000158603,0.00011415525114155251,0.0,0.0492,0.0001,0.4607365729291269,0.12664165103189493,0.0001,0.0010132,0.0001
2017-10-16 05:00:00+00:00,0.00011793315294968899,2.7381156375811213e-05,2.076538807384132e-05,0.000146855,0.00011415525114155251,0.022,0.0558,0.0001,0.4606105236834704,0.12648707999317754,0.0001,0.081011,0.0001
2017-10-16 06:00:00+00:00,0.00012349903041355994,2.552008231936149e-05,2.076538807384132e-05,0.000164478,0.00011415525114155251,0.198,0.0544,0.0001,0.4604844744378138,0.12633250895446016,0.0001,0.2498344,0.0001
2017-10-16 07:00:00+00:00,0.0001247342514500152,2.552008231936149e-05,2.076538807384132e-05,0.000187974,0.00011415525114155251,0.382,0.0254,0.0001,0.4603584251921572,0.12617793791574278,0.0001,0.4104073,0.0001
2017-10-16 08:00:00+00:00,0.00012144032868613452,2.552008231936149e-05,2.076538807384132e-05,0.000206772,0.00011415525114155251,0.512,0.0064,0.0001,0.46023237594650057,0.1260233668770254,0.0001,0.535115,0.0001
2017-10-16 09:00:00+00:00,0.00012404801754087338,2.552008231936149e-05,2.4003354656730996e-05,0.000187974,0.00011415525114155251,0.589,0.0022,0.0001,0.460106326700844,0.125868795838308,0.0001,0.6161738,0.0001
2017-10-16 10:00:00+00:00,0.0001232931602408174,2.552008231936149e-05,2.9716052842257782e-05,0.000190324,0.00011415525114155251,0.617,0.0012,0.0001,0.4599802774551875,0.12571422479959066,0.0001,0.6360313,0.0001
2017-10-16 11:00:00+00:00,0.00011979336730419418,2.552008231936149e-05,3.410272661764879e-05,0.000213821,0.00011415525114155251,0.596,0.002,0.0001,0.45985422820953087,0.12555965376087327,0.0001,0.5976557,0.0001
2017-10-16 12:00:00+00:00,0.00011457798959471642,2.552008231936149e-05,3.7348402644783436e-05,0.00022322,0.00011415525114155251,0.529,0.004,0.0001,0.4597281789638743,0.12540508272215586,0.0001,0.5029816,0.0001
2017-10-16 13:00:00+00:00,0.00011046058613986556,2.552008231936149e-05,4.0031289242034895e-05,0.00022322,0.00011415525114155251,0.418,0.0053,0.0001,0.4596021297182177,0.12528249189834556,0.0001,0.3635081,0.0001
2017-10-16 14:00:00+00:00,0.00010915674171249613,2.552008231936149e-05,4.275272306051122e-05,0.000164478,0.00011415525114155251,0.265,0.0071,0.0001,0.45947608047256105,0.1251599010745352,0.0001,0.1940626,0.0001
2017-10-16 15:00:00+00:00,0.00011114682004900737,2.552008231936149e-05,4.275272306051122e-05,0.000117484,0.00011415525114155251,0.11,0.0121,0.0001,0.45935003122690454,0.12503731025072487,0.0001,0.03704519999999999,0.0001
2017-10-16 16:00:00+00:00,0.00012761643386841078,2.552008231936149e-05,4.275272306051122e-05,8.81e-05,0.00011415525114155251,0.001,0.0093,0.0001,0.459223981981248,0.12491471942691453,0.0001,0.0,0.0001
2017-10-16 17:00:00+00:00,0.00013990002084204918,2.552008231936149e-05,4.275272306051122e-05,5.87e-05,0.00011415525114155251,0.0,0.0041,0.0001,0.45909793273559135,0.1247921286031042,0.0001,0.0,0.0001
2017-10-16 18:00:00+00:00,0.0001357139939962841,2.552759338057586e-05,4.275272306051122e-05,3.76e-05,0.00011415525114155251,0.0,0.0047,0.0001,0.4589718834899348,0.12466953777929386,0.0001,0.0,0.0001
2017-10-16 19:00:00+00:00,0.00012377352397721666,2.5578501684362155e-05,4.275272306051122e-05,2.35e-05,0.00011415525114155251,0.0,0.0066,0.0001,0.45884583424427816,0.12454694695548353,0.0001,0.0,0.0001
2017-10-16 20:00:00+00:00,0.00011540147028568659,2.55759979972907e-05,4.275272306051122e-05,9.4e-06,0.00011415525114155251,0.0,0.0064,0.0001,0.45871978499862165,0.12442435613167319,0.0001,0.0,0.0001
2017-10-16 21:00:00+00:00,0.00010161199483447188,2.5566817811362022e-05,4.275272306051122e-05,5.87e-06,0.00011415525114155251,0.0,0.0056,0.0001,0.458593735752965,0.12430176530786285,0.0001,0.0,0.0001
2017-10-16 22:00:00+00:00,8.618921887544057e-05,2.5518413194647187e-05,4.275272306051122e-05,2.35e-06,0.00011415525114155251,0.0,0.0046,0.0001,0.45846768650730846,0.12417917448405251,0.0001,0.0,0.0001
2017-10-16 23:00:00+00:00,7.770478819856379e-05,2.546249751671798e-05,4.275272306051122e-05,1.17e-06,0.00011415525114155251,0.0,0.004,0.0001,0.45834163726165184,0.12405658366024218,0.0001,0.0,0.0001
2017-10-17 00:00:00+00:00,7.45691020014077e-05,2.5465001203789436e-05,4.275272306051122e-05,1.41e-05,0.00011415525114155251,0.0,0.004,0.0001,0.4582155880159953,0.12393399283643183,0.0001,0.0,0.0001
2017-10-17 01:00:00+00:00,7.403765575980342e-05,2.5488368949789703e-05,4.275272306051122e-05,3.76e-05,0.00011415525114155251,0.0,0.0052,0.0001,0.45808953877033876,0.1238114020126215,0.0001,0.0,0.0001
2017-10-17 02:00:00+00:00,7.515012616882591e-05,2.5517578632290035e-05,4.275272306051122e-05,9.4e-05,0.00011415525114155251,0.0,0.0079,0.0001,0.45796348952468213,0.12368881118881117,0.0001,0.0,0.0001
2017-10-17 03:00:00+00:00,8.394310828883158e-05,2.5545119190076066e-05,4.275272306051122e-05,0.0001821,0.00011415525114155251,0.0,0.0113,0.0001,0.4578374402790255,0.12356622036500084,0.0001,0.0,0.0001
2017-10-17 04:00:00+00:00,0.0001080337985112945,2.5577667122005e-05,4.275272306051122e-05,0.000158603,0.00011415525114155251,0.0,0.0162,0.0001,0.45771139103336894,0.12344362954119051,0.0001,0.0008216,0.0001
2017-10-17 05:00:00+00:00,0.00012189728625840315,2.5777127525364415e-05,4.275272306051122e-05,0.000146855,0.00011415525114155251,0.011,0.0219,0.0001,0.45758534178771243,0.12332103871738016,0.0001,0.08141849999999999,0.0001
2017-10-17 06:00:00+00:00,0.00012560009324812967,2.552258600643295e-05,4.275272306051122e-05,0.000164478,0.00011415525114155251,0.133,0.0283,0.0001,0.4574592925420558,0.12319844789356983,0.0001,0.2548286,0.0001
2017-10-17 07:00:00+00:00,0.00012566871663904385,2.552258600643295e-05,4.275272306051122e-05,0.000187974,0.00011415525114155251,0.285,0.0185,0.0001,0.45733324329639924,0.12307585706975949,0.0001,0.41991219999999996,0.0001
2017-10-17 08:00:00+00:00,0.00012210030031150644,2.552258600643295e-05,4.275272306051122e-05,0.000206772,0.00011415525114155251,0.403,0.0052,0.0001,0.4572071940507426,0.12295326624594916,0.0001,0.5470345,0.0001
2017-10-17 09:00:00+00:00,0.00012299240439339078,2.552258600643295e-05,4.667683018120371e-05,0.000187974,0.00011415525114155251,0.476,0.0009,0.0001,0.457081144805086,0.12283067542213881,0.0001,0.6248184999999999,0.0001
2017-10-17 10:00:00+00:00,0.00012299240439339078,2.552258600643295e-05,5.196550893325685e-05,0.000190324,0.00011415525114155251,0.496,0.0035,0.0001,0.4569550955594295,0.12270808459832848,0.0001,0.6440836999999999,0.0001
2017-10-17 11:00:00+00:00,0.00011962985823859593,2.552258600643295e-05,5.828725321413669e-05,0.000213821,0.00011415525114155251,0.472,0.0074,0.0001,0.4568290463137729,0.12258549377451813,0.0001,0.6043308000000001,0.0001
2017-10-17 12:00:00+00:00,0.00011537520800191673,2.552258600643295e-05,6.525273608947199e-05,0.00022322,0.00011415525114155251,0.413,0.0098,0.0001,0.4567029970681163,0.12246290295070782,0.0001,0.5087824,0.0001
2017-10-17 13:00:00+00:00,0.00011153229811072257,2.552258600643295e-05,7.220665479843981e-05,0.00022322,0.00011415525114155251,0.321,0.0101,0.0001,0.4565769478224597,0.12235274887713911,0.0001,0.36643380000000003,0.0001
2017-10-17 14:00:00+00:00,0.00011050294724700985,2.552258600643295e-05,7.810437964584599e-05,0.000164478,0.00011415525114155251,0.191,0.0105,0.0001,0.4564508985768031,0.1222425948035704,0.0001,0.19410149999999998,0.0001
2017-10-17 15:00:00+00:00,0.00011372824661997636,2.552258600643295e-05,7.810437964584599e-05,0.000117484,0.00011415525114155251,0.068,0.0133,0.0001,0.4563248493311466,0.12213244073000169,0.0001,0.0354113,0.0001
2017-10-17 16:00:00+00:00,0.0001315017048667492,2.552258600643295e-05,7.810437964584599e-05,8.81e-05,0.00011415525114155251,0.0,0.0095,0.0001,0.45619880008548996,0.12202228665643297,0.0001,0.0,0.0001
2017-10-17 17:00:00+00:00,0.0001415893433311338,2.552258600643295e-05,7.810437964584599e-05,5.87e-05,0.00011415525114155251,0.0,0.0057,0.0001,0.4560727508398334,0.12191213258286428,0.0001,0.0,0.0001
2017-10-17 18:00:00+00:00,0.00013651121240348442,2.551507494521858e-05,7.810437964584599e-05,3.76e-05,0.00011415525114155251,0.0,0.0039,0.0001,0.4559467015941768,0.12180197850929557,0.0001,0.0,0.0001
2017-10-17 19:00:00+00:00,0.00012505110612081623,2.4930881295211938e-05,7.810437964584599e-05,2.35e-05,0.00011415525114155251,0.0,0.0027,0.0001,0.4558206523485202,0.12169182443572686,0.0001,0.0,0.0001
2017-10-17 20:00:00+00:00,0.00011482622087460328,2.3854295854485417e-05,7.810437964584599e-05,9.4e-06,0.00011415525114155251,0.0,0.002,0.0001,0.4556946031028637,0.12158167036215815,0.0001,0.0,0.0001
2017-10-17 21:00:00+00:00,0.00010117016608268125,2.237545135761146e-05,7.810437964584599e-05,5.87e-06,0.00011415525114155251,0.0,0.0016,0.0001,0.45556855385720707,0.12147151628858943,0.0001,0.0,0.0001
2017-10-17 22:00:00+00:00,8.579189816477963e-05,2.0705492080949626e-05,7.810437964584599e-05,2.35e-06,0.00011415525114155251,0.0,0.0017,0.0001,0.45544250461155045,0.12136136221502074,0.0001,0.0,0.0001
2017-10-17 23:00:00+00:00,7.727308627413191e-05,1.8903671951857717e-05,7.810437964584599e-05,1.17e-06,0.00011415525114155251,0.0,0.002,0.0001,0.4553164553658939,0.12125120814145203,0.0001,0.0,0.0001
2017-10-18 00:00:00+00:00,7.459378318621505e-05,1.702089927412203e-05,7.810437964584599e-05,1.41e-05,0.00011415525114155251,0.0,0.0022,0.0001,0.45519040612023726,0.12114105406788332,0.0001,0.0,0.0001
2017-10-18 01:00:00+00:00,7.370224493935358e-05,1.5126442723386215e-05,7.810437964584599e-05,3.76e-05,0.00011415525114155251,0.0,0.0022,0.0001,0.45506435687458074,0.12103089999431461,0.0001,0.0,0.0001
2017-10-18 02:00:00+00:00,7.583021672629077e-05,1.3257023043364963e-05,7.810437964584599e-05,9.4e-05,0.00011415525114155251,0.0,0.0023,0.0001,0.4549383076289242,0.1209207459207459,0.0001,0.0,0.0001
2017-10-18 03:00:00+00:00,8.440797892341398e-05,1.1488585408559148e-05,7.810437964584599e-05,0.0001821,0.00011415525114155251,0.0,0.0036,0.0001,0.45481225838326755,0.12081059184717721,0.0001,0.0,0.0001
2017-10-18 04:00:00+00:00,0.00010856193057633621,9.908758866469766e-06,7.810437964584599e-05,0.000158603,0.00011415525114155251,0.0,0.0063,0.0001,0.45468620913761093,0.12070043777360849,0.0001,0.0006417,0.0001
2017-10-18 05:00:00+00:00,0.00012344625471728956,8.922306160315696e-06,7.810437964584599e-05,0.000146855,0.00011415525114155251,0.006,0.0099,0.0001,0.4545601598919544,0.12059028370003978,0.0001,0.07065479999999999,0.0001
2017-10-18 06:00:00+00:00,0.0001278393103503678,8.888089103672449e-06,7.810437964584599e-05,0.000164478,0.00011415525114155251,0.102,0.0133,0.0001,0.45443411064629785,0.12048012962647107,0.0001,0.22587649999999998,0.0001
2017-10-18 07:00:00+00:00,0.00012845692086859543,8.888089103672449e-06,7.810437964584599e-05,0.000187974,0.00011415525114155251,0.23,0.0096,0.0001,0.4543080614006412,0.12036997555290237,0.0001,0.38198040000000005,0.0001
2017-10-18 08:00:00+00:00,0.000125643361841114,8.888089103672449e-06,7.945738711083919e-05,0.000206772,0.00011415525114155251,0.356,0.0047,0.0001,0.45418201215498466,0.12025982147933367,0.0001,0.5100261,0.0001
2017-10-18 09:00:00+00:00,0.00012653546592299834,8.888089103672449e-06,8.140402178269547e-05,0.000187974,0.00011415525114155251,0.469,0.0066,0.0001,0.45405596290932804,0.12014966740576495,0.0001,0.5860955999999999,0.0001
2017-10-18 10:00:00+00:00,0.00012543749166837146,8.888089103672449e-06,8.234842870270497e-05,0.000190324,0.00011415525114155251,0.505,0.0113,0.0001,0.4539299136636715,0.12003951333219624,0.0001,0.6067641,0.0001
2017-10-18 11:00:00+00:00,0.00012125146482260643,8.888089103672449e-06,8.21518378744581e-05,0.000213821,0.00011415525114155251,0.478,0.0158,0.0001,0.4538038644180149,0.11992935925862754,0.0001,0.5674167999999999,0.0001
2017-10-18 12:00:00+00:00,0.00011747717832232647,8.888089103672449e-06,8.098385707134431e-05,0.00022322,0.00011415525114155251,0.417,0.0179,0.0001,0.45367781517235833,0.11981920518505883,0.0001,0.47069059999999996,0.0001
2017-10-18 13:00:00+00:00,0.00011329115147656142,8.888089103672449e-06,7.908347906495787e-05,0.00022322,0.00011415525114155251,0.322,0.0157,0.0001,0.4535517659267017,0.11971793450451987,0.0001,0.3328658,0.0001
2017-10-18 14:00:00+00:00,0.00011164419009462108,8.888089103672449e-06,7.589947859178304e-05,0.000164478,0.00011415525114155251,0.196,0.0109,0.0001,0.45342571668104514,0.11961666382398088,0.0001,0.1695322,0.0001
2017-10-18 15:00:00+00:00,0.00011329115147656142,8.888089103672449e-06,7.589947859178304e-05,0.000117484,0.00011415525114155251,0.065,0.0094,0.0001,0.45329966743538863,0.11951539314344191,0.0001,0.0286717,0.0001
2017-10-18 16:00:00+00:00,0.00013120185650516264,8.888089103672449e-06,7.589947859178304e-05,8.81e-05,0.00011415525114155251,0.001,0.0063,0.0001,0.453173618189732,0.11941412246290294,0.0001,0.0,0.0001
2017-10-18 17:00:00+00:00,0.00014293645635148758,8.888089103672449e-06,7.589947859178304e-05,5.87e-05,0.00011415525114155251,0.0,0.0028,0.0001,0.4530475689440754,0.11931285178236398,0.0001,0.0,0.0001
2017-10-18 18:00:00+00:00,0.00013840731255115166,8.977387275887751e-06,7.589947859178304e-05,3.76e-05,0.00011415525114155251,0.0,0.0022,0.0001,0.4529215196984188,0.119211581101825,0.0001,0.0,0.0001
2017-10-18 19:00:00+00:00,0.00012666209656201654,9.670908594681347e-06,7.589947859178304e-05,2.35e-05,0.00011415525114155251,0.0,0.0023,0.0001,0.4527954704527622,0.11911031042128602,0.0001,0.0,0.0001
2017-10-18 20:00:00+00:00,0.00011688456800920174,1.0865167327766348e-05,7.589947859178304e-05,9.4e-06,0.00011415525114155251,0.0,0.0025,0.0001,0.4526694212071057,0.11900903974074704,0.0001,0.0,0.0001
2017-10-18 21:00:00+00:00,0.00010249202776920155,1.2412445937926792e-05,7.589947859178304e-05,5.87e-06,0.00011415525114155251,0.0,0.0027,0.0001,0.4525433719614491,0.11890776906020809,0.0001,0.0,0.0001
2017-10-18 22:00:00+00:00,8.678729029911326e-05,1.4084908901660086e-05,7.589947859178304e-05,2.35e-06,0.00011415525114155251,0.0,0.0026,0.0001,0.4524173227157925,0.1188064983796691,0.0001,0.0,0.0001
2017-10-18 23:00:00+00:00,7.834889918728217e-05,1.5772393987822125e-05,7.589947859178304e-05,1.17e-06,0.00011415525114155251,0.0,0.0023,0.0001,0.45229127347013587,0.11870522769913013,0.0001,0.0,0.0001
2017-10-19 00:00:00+00:00,7.361080922436195e-05,1.7363904402911644e-05,7.589947859178304e-05,1.41e-05,0.00011415525114155251,0.0,0.0027,0.0001,0.45216522422447936,0.11860395701859117,0.0001,0.0,0.0001
2017-10-19 01:00:00+00:00,7.27837136530521e-05,1.8820215716142478e-05,7.589947859178304e-05,3.76e-05,0.00011415525114155251,0.0,0.0042,0.0001,0.4520391749788228,0.1185026863380522,0.0001,0.0,0.0001
2017-10-19 02:00:00+00:00,7.44987821659303e-05,2.0160522861729143e-05,7.589947859178304e-05,9.4e-05,0.00011415525114155251,0.0,0.0061,0.0001,0.45191312573316617,0.11840141565751322,0.0001,0.0,0.0001
2017-10-19 03:00:00+00:00,8.384007348612368e-05,2.1414870084529116e-05,7.589947859178304e-05,0.0001821,0.00011415525114155251,0.0,0.0099,0.0001,0.4517870764875096,0.11830014497697423,0.0001,0.0,0.0001
2017-10-19 04:00:00+00:00,0.00010787814105145909,2.2533183643113258e-05,7.589947859178304e-05,0.000158603,0.00011415525114155251,0.0,0.0138,0.0001,0.451661027241853,0.11819887429643527,0.0001,0.0004774,0.0001
2017-10-19 05:00:00+00:00,0.00012163469029324739,2.3410308680480368e-05,7.589947859178304e-05,0.000146855,0.00011415525114155251,0.014,0.0181,0.0001,0.45153497799619646,0.1180976036158963,0.0001,0.060945599999999996,0.0001
2017-10-19 06:00:00+00:00,0.00012441446088650563,2.3573882902482223e-05,7.589947859178304e-05,0.000164478,0.00011415525114155251,0.182,0.0226,0.0001,0.45140892875053984,0.11799633293535731,0.0001,0.207477,0.0001
2017-10-19 07:00:00+00:00,0.0001244569480882679,2.3573882902482223e-05,7.589947859178304e-05,0.000187974,0.00011415525114155251,0.372,0.0151,0.0001,0.45128287950488327,0.11789506225481834,0.0001,0.35842579999999996,0.0001
2017-10-19 08:00:00+00:00,0.00012150614227895809,2.3573882902482223e-05,7.454647112678984e-05,0.000206772,0.00011415525114155251,0.506,0.0095,0.0001,0.45115683025922665,0.11779379157427938,0.0001,0.47930370000000005,0.0001
2017-10-19 09:00:00+00:00,0.0001236334673972977,2.3573882902482223e-05,7.08575020555691e-05,0.000187974,0.00011415525114155251,0.586,0.0094,0.0001,0.4510307810135701,0.11769252089374041,0.0001,0.5536211,0.0001
2017-10-19 10:00:00+00:00,0.0001228786100972417,2.3573882902482223e-05,6.792020379823347e-05,0.000190324,0.00011415525114155251,0.618,0.0104,0.0001,0.4509047317679135,0.11759125021320144,0.0001,0.5715947,0.0001
2017-10-19 11:00:00+00:00,0.00011862395986056251,2.3573882902482223e-05,6.528357386645188e-05,0.000213821,0.00011415525114155251,0.602,0.0124,0.0001,0.45077868252225695,0.11748997953266245,0.0001,0.5304426,0.0001
2017-10-19 12:00:00+00:00,0.00011484967336028256,2.3573882902482223e-05,6.293990281597937e-05,0.00022322,0.00011415525114155251,0.541,0.0129,0.0001,0.4506526332766003,0.11738870885212349,0.0001,0.4399185,0.0001
2017-10-19 13:00:00+00:00,0.00011141850381457353,2.3573882902482223e-05,6.108192675294028e-05,0.00022322,0.00011415525114155251,0.432,0.0118,0.0001,0.450534489210425,0.11728743817158452,0.0001,0.3095393,0.0001
2017-10-19 14:00:00+00:00,0.00011038915295086081,2.3573882902482223e-05,6.006042539048103e-05,0.000164478,0.00011415525114155251,0.281,0.0099,0.0001,0.45041634514424966,0.11718616749104553,0.0001,0.1558966,0.0001
2017-10-19 15:00:00+00:00,0.00011299684180559969,2.3573882902482223e-05,6.006042539048103e-05,0.000117484,0.00011415525114155251,0.117,0.0137,0.0001,0.45029820107807433,0.11708489681050657,0.0001,0.025219000000000002,0.0001
2017-10-19 16:00:00+00:00,0.00013090754683420087,2.3573882902482223e-05,6.006042539048103e-05,8.81e-05,0.00011415525114155251,0.0,0.0085,0.0001,0.450180057011899,0.1169836261299676,0.0001,0.0,0.0001
2017-10-19 17:00:00+00:00,0.0001416814192077273,2.3573882902482223e-05,6.006042539048103e-05,5.87e-05,0.00011415525114155251,0.0,0.0015,0.0001,0.4500619129457237,0.11688235544942863,0.0001,0.0,0.0001
2017-10-19 18:00:00+00:00,0.0001366032882800779,2.348458473026692e-05,6.006042539048103e-05,3.76e-05,0.00011415525114155251,0.0,0.0004,0.0001,0.44994376887954834,0.11678108476888964,0.0001,0.0,0.0001
2017-10-19 19:00:00+00:00,0.0001250023785382947,2.279106341147333e-05,6.006042539048103e-05,2.35e-05,0.00011415525114155251,0.0,0.0005,0.0001,0.4498256248133729,0.11667981408835068,0.0001,0.0,0.0001
2017-10-19 20:00:00+00:00,0.00011573614603646302,2.1855519009105553e-05,6.006042539048103e-05,9.4e-06,0.00011415525114155251,0.0,0.0011,0.0001,0.4497074807471976,0.11657854340781171,0.0001,0.0,0.0001
2017-10-19 21:00:00+00:00,0.00010132076115335185,2.1065188456882284e-05,6.006042539048103e-05,5.87e-06,0.00011415525114155251,0.0,0.0021,0.0001,0.44958933668102224,0.11647727272727272,0.0001,0.0,0.0001
2017-10-19 22:00:00+00:00,8.573667695175747e-05,2.045011599966101e-05,6.006042539048103e-05,2.35e-06,0.00011415525114155251,0.0,0.003,0.0001,0.44947119261484686,0.11637600204673375,0.0001,0.0,0.0001
2017-10-19 23:00:00+00:00,7.728883262569014e-05,2.0035338508156293e-05,6.006042539048103e-05,1.17e-06,0.00011415525114155251,0.0,0.0043,0.0001,0.44935304854867153,0.11627473136619479,0.0001,0.0,0.0001
2017-10-20 00:00:00+00:00,7.295696369465401e-05,1.9808337547010854e-05,6.006042539048103e-05,1.41e-05,0.00011415525114155251,0.0,0.0069,0.0001,0.4492349044824962,0.11617346068565582,0.0001,0.0,0.0001
2017-10-20 01:00:00+00:00,7.212143880105404e-05,1.9696506191152443e-05,6.006042539048103e-05,3.76e-05,0.00011415525114155251,0.0,0.0102,0.0001,0.44911676041632087,0.11607219000511683,0.0001,0.0,0.0001
2017-10-20 02:00:00+00:00,7.457641471667258e-05,1.9618057329580123e-05,6.006042539048103e-05,9.4e-05,0.00011415525114155251,0.0,0.0136,0.0001,0.44899861635014554,0.11597091932457786,0.0001,0.0,0.0001
