,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-09-14 01:00:00+00:00,9.904237622069662e-05,2.0561105641909102e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.7662,0.0001,0.3935614679260871,0.48492282354451194,0.0001,0.0,0.0001
2017-09-14 02:00:00+00:00,0.00010291558258075261,1.8579583513495907e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.7661,0.0001,0.393832589412444,0.4849068551062589,0.0001,0.0,0.0001
2017-09-14 03:00:00+00:00,9.910663599707792e-05,1.6951987781697058e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.7672,0.0001,0.394103709473406,0.4848908866680058,0.0001,0.0,0.0001
2017-09-14 04:00:00+00:00,0.00010371945591002398,1.5756710038745108e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.7804,0.0001,0.3943630429451043,0.48487491822975265,0.0001,0.00013370000000000002,0.0001
2017-09-14 05:00:00+00:00,0.00010527259574119772,1.4995302593397148e-05,0.0,0.000146855,0.00011415525114155251,0.018,0.8046,0.0001,0.3946223764168026,0.4848589497914996,0.0001,0.0300118,0.0001
2017-09-14 06:00:00+00:00,0.00011530291205128209,1.4629733881104699e-05,0.0,0.000164478,0.00011415525114155251,0.13,0.8041,0.0001,0.3948934964777647,0.4848429813532465,0.0001,0.11246510000000001,0.0001
2017-09-14 07:00:00+00:00,0.00012085922780422992,1.482610093887538e-05,0.0,0.000187974,0.00011415525114155251,0.25,0.8088,0.0001,0.395152829949463,0.4848270129149934,0.0001,0.2005113,0.0001
2017-09-14 08:00:00+00:00,0.00012693356590172376,1.5552581437189028e-05,0.0,0.000206772,0.00011415525114155251,0.297,0.8144,0.0001,0.3954121634211613,0.48481104447674034,0.0001,0.27522820000000003,0.0001
2017-09-14 09:00:00+00:00,0.00013954820871390767,1.6028364071234185e-05,0.0,0.000187974,0.00011415525114155251,0.284,0.7994,0.0001,0.3956714954674649,0.48479507603848726,0.0001,0.3280745,0.0001
2017-09-14 10:00:00+00:00,0.00014002449166889715,1.638539508536269e-05,0.0,0.000190324,0.00011415525114155251,0.276,0.7795,0.0001,0.3959426169538216,0.4847791076002341,0.0001,0.3573037,0.0001
2017-09-14 11:00:00+00:00,0.00013243919954925213,1.6738545327598492e-05,0.0,0.000213821,0.00011415525114155251,0.311,0.7567,0.0001,0.39620195042552,0.4847631391619811,0.0001,0.3485185,0.0001
2017-09-14 12:00:00+00:00,0.00013338602214752737,1.7130503288761304e-05,0.0,0.00022322,0.00011415525114155251,0.355,0.7685,0.0001,0.3964612824718235,0.48474717072372797,0.0001,0.34231670000000003,0.0001
2017-09-14 13:00:00+00:00,0.00014036898006381237,1.7682349051903403e-05,0.0,0.00022322,0.00011415525114155251,0.43,0.7809,0.0001,0.3967441919728389,0.48498520521501903,0.0001,0.30285259999999997,0.0001
2017-09-14 14:00:00+00:00,0.0001369237294268603,1.8555522727761156e-05,0.0,0.000164478,0.00011415525114155251,0.425,0.7647,0.0001,0.3970035254445372,0.48522323970631015,0.0001,0.2306898,0.0001
2017-09-14 15:00:00+00:00,0.00012972654188522336,1.98780897887937e-05,0.0,0.000117484,0.00011415525114155251,0.312,0.7258,0.0001,0.3972628574908408,0.4854612741976012,0.0001,0.1458818,0.0001
2017-09-14 16:00:00+00:00,0.0001238783509541944,2.170205257836323e-05,0.0,8.81e-05,0.00011415525114155251,0.147,0.655,0.0001,0.3975339789771976,0.48569930868889233,0.0001,0.0664244,0.0001
2017-09-14 17:00:00+00:00,0.00012108199175822389,2.4070875741667997e-05,0.0,5.87e-05,0.00011415525114155251,0.012,0.54,0.0001,0.397793312448896,0.4859373431801834,0.0001,0.0079614,0.0001
2017-09-14 18:00:00+00:00,0.0001192615764129629,2.6758698354552796e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.4406,0.0001,0.3980526444951994,0.48617537767147445,0.0001,0.0,0.0001
2017-09-14 19:00:00+00:00,0.00011800819393382007,2.9399175550346643e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.347,0.0001,0.3983119779668977,0.4864134121627656,0.0001,0.0,0.0001
2017-09-14 20:00:00+00:00,0.00011137682344080262,3.1984545785264135e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.2979,0.0001,0.3985830994532546,0.48665144665405674,0.0001,0.0,0.0001
2017-09-14 21:00:00+00:00,0.0001096656876382594,3.4569916020181623e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.2552,0.0001,0.3988424314995581,0.4868894811453478,0.0001,0.0,0.0001
2017-09-14 22:00:00+00:00,0.00010210177159911261,3.714519624817809e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.2213,0.0001,0.3991017649712565,0.4871275156366389,0.0001,0.0,0.0001
2017-09-14 23:00:00+00:00,9.713097377923677e-05,3.970495338860375e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.179,0.0001,0.3993610984429548,0.48736555012793,0.0001,0.0,0.0001
2017-09-15 00:00:00+00:00,0.00010373675238551436,4.2232112045130726e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.1339,0.0001,0.3996440065185753,0.48760358461922104,0.0001,0.0,0.0001
2017-09-15 01:00:00+00:00,0.00010766737341027031,4.473132914403025e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1195,0.0001,0.3999033399902736,0.48784161911051216,0.0001,0.0,0.0001
2017-09-15 02:00:00+00:00,0.00010756122711002655,4.7220456236008755e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.0993,0.0001,0.4001744600512357,0.4880796536018032,0.0001,0.0,0.0001
2017-09-15 03:00:00+00:00,0.00010395503105370959,4.9675432535331494e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.0766,0.0001,0.4004337935229341,0.48831768809309434,0.0001,0.0,0.0001
2017-09-15 04:00:00+00:00,9.809664191437006e-05,5.207918264567056e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.05,0.0001,0.4006931269946324,0.4885557225843854,0.0001,6.67e-05,0.0001
2017-09-15 05:00:00+00:00,0.00010622640731814142,5.429587955078144e-05,0.0,0.000146855,0.00011415525114155251,0.027,0.0316,0.0001,0.4009524590409359,0.48879375707567646,0.0001,0.0321719,0.0001
2017-09-15 06:00:00+00:00,0.00011854057897562795,5.594986453145066e-05,0.0,0.000164478,0.00011415525114155251,0.175,0.017,0.0001,0.4012235805272928,0.4890317915669676,0.0001,0.1381472,0.0001
2017-09-15 07:00:00+00:00,0.00012218210994730945,5.68998774907839e-05,0.0,0.000187974,0.00011415525114155251,0.366,0.0034,0.0001,0.401482913998991,0.48926982605825875,0.0001,0.2683795,0.0001
2017-09-15 08:00:00+00:00,0.00012107505078306118,5.708770685039064e-05,0.0,0.000206772,0.00011415525114155251,0.524,0.0064,0.0001,0.4017422460452946,0.4895078605495498,0.0001,0.3886242,0.0001
2017-09-15 09:00:00+00:00,0.00012181600582064204,5.662511884078066e-05,0.0,0.000187974,0.00011415525114155251,0.626,0.0206,0.0001,0.4020015795169929,0.48974589504084093,0.0001,0.49722310000000003,0.0001
2017-09-15 10:00:00+00:00,0.00012206774528942922,5.6268087826652164e-05,0.0,0.000190324,0.00011415525114155251,0.671,0.0361,0.0001,0.4022727010033497,0.489983929532132,0.0001,0.548807,0.0001
2017-09-15 11:00:00+00:00,0.00011544188474474953,5.591493758441635e-05,0.0,0.000213821,0.00011415525114155251,0.644,0.0588,0.0001,0.4025438210643118,0.49022196402342305,0.0001,0.5433298999999999,0.0001
2017-09-15 12:00:00+00:00,0.00011461763141442631,5.552297962325354e-05,0.0,0.00022322,0.00011415525114155251,0.576,0.0742,0.0001,0.4028149425506687,0.49045999851471417,0.0001,0.4929581,0.0001
2017-09-15 13:00:00+00:00,0.00011146602739838762,5.497113386011144e-05,0.0,0.00022322,0.00011415525114155251,0.486,0.0741,0.0001,0.4030742760223669,0.49031887301313537,0.0001,0.409437,0.0001
2017-09-15 14:00:00+00:00,0.00010829565018782794,5.409796018425369e-05,0.0,0.000164478,0.00011415525114155251,0.412,0.0622,0.0001,0.4033336080686705,0.49017774751155657,0.0001,0.3120189,0.0001
2017-09-15 15:00:00+00:00,0.00010627970002601304,5.277539312322114e-05,0.0,0.000117484,0.00011415525114155251,0.287,0.05,0.0001,0.4035929415403688,0.4900366220099778,0.0001,0.20208520000000002,0.0001
2017-09-15 16:00:00+00:00,0.0001036343574748986,5.121454666797675e-05,0.0,8.81e-05,0.00011415525114155251,0.127,0.0478,0.0001,0.4038640630267256,0.489895496508399,0.0001,0.0887538,0.0001
2017-09-15 17:00:00+00:00,0.00010632357140480171,5.066968629424151e-05,0.0,5.87e-05,0.00011415525114155251,0.011,0.0685,0.0001,0.4041233950730292,0.4897543710068202,0.0001,0.0117018,0.0001
2017-09-15 18:00:00+00:00,0.00010933652720759297,5.064096858223552e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0623,0.0001,0.4043827285447275,0.4896132455052414,0.0001,0.0,0.0001
2017-09-15 19:00:00+00:00,0.00010901656194895128,5.086760566076927e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.0525,0.0001,0.4046420620164258,0.48947212000366264,0.0001,0.0,0.0001
2017-09-15 20:00:00+00:00,0.00010232060238117581,5.141013757136888e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.0326,0.0001,0.4049131820773878,0.48933099450208384,0.0001,0.0,0.0001
2017-09-15 21:00:00+00:00,0.00010026231354595917,5.2287192019119344e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.0094,0.0001,0.4051725155490862,0.48918986900050504,0.0001,0.0,0.0001
2017-09-15 22:00:00+00:00,9.417603890949641e-05,5.348324591644983e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.0004,0.0001,0.405443637035443,0.48904874349892624,0.0001,0.0,0.0001
2017-09-15 23:00:00+00:00,9.206773539925536e-05,5.4917579207992166e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.0,0.0001,0.4057147570964051,0.48890761799734744,0.0001,0.0,0.0001
2017-09-16 00:00:00+00:00,0.00010045816592278211,5.653663724162707e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.0,0.0001,0.4059740905681034,0.48876649249576865,0.0001,0.0,0.0001
2017-09-16 01:00:00+00:00,0.00010016619347876192,5.827522304955718e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0,0.0001,0.4062334240398017,0.48862536699418985,0.0001,0.0,0.0001
2017-09-16 02:00:00+00:00,0.00010152368258558073,6.0019241938137055e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.0006,0.0001,0.4065045441007638,0.48848424149261105,0.0001,0.0,0.0001
2017-09-16 03:00:00+00:00,9.916159813249654e-05,6.168564538886293e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.0016,0.0001,0.4067638775724621,0.4883431159910323,0.0001,0.0,0.0001
2017-09-16 04:00:00+00:00,9.910896012660775e-05,6.322941644777943e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.0024,0.0001,0.4070232110441604,0.4882019904894535,0.0001,5.01e-05,0.0001
2017-09-16 05:00:00+00:00,9.229125652724406e-05,6.466763051121447e-05,0.0,0.000146855,0.00011415525114155251,0.007,0.0059,0.0001,0.4072825430904639,0.4880608649878747,0.0001,0.026783,0.0001
2017-09-16 06:00:00+00:00,8.779209851100173e-05,6.599330218976117e-05,0.0,0.000164478,0.00011415525114155251,0.095,0.0124,0.0001,0.4075536645768208,0.4879197394862959,0.0001,0.1251419,0.0001
2017-09-16 07:00:00+00:00,9.276484324660627e-05,6.699143672056391e-05,0.0,0.000187974,0.00011415525114155251,0.236,0.0062,0.0001,0.4078129980485191,0.4877786139847171,0.0001,0.2691288,0.0001
2017-09-16 08:00:00+00:00,9.62580192025616e-05,6.745790550206657e-05,0.0,0.000206772,0.00011415525114155251,0.368,0.0076,0.0001,0.4080723300948227,0.4876374884831383,0.0001,0.39740499999999995,0.0001
2017-09-16 09:00:00+00:00,9.677997392133262e-05,6.781959344246633e-05,0.0,0.000187974,0.00011415525114155251,0.444,0.0101,0.0001,0.4083434515811794,0.4874963629815595,0.0001,0.4854666,0.0001
2017-09-16 10:00:00+00:00,9.6296271307968e-05,6.781959344246633e-05,0.0,0.000190324,0.00011415525114155251,0.476,0.0122,0.0001,0.4086145716421415,0.4873552374799807,0.0001,0.5343832,0.0001
2017-09-16 11:00:00+00:00,9.584921917188543e-05,6.781959344246633e-05,0.0,0.000213821,0.00011415525114155251,0.494,0.0139,0.0001,0.4088739051138398,0.487214111978402,0.0001,0.5320345999999999,0.0001
2017-09-16 12:00:00+00:00,9.896659065305197e-05,6.781959344246633e-05,0.0,0.00022322,0.00011415525114155251,0.472,0.019,0.0001,0.4091450266001967,0.4870729864768232,0.0001,0.4825935,0.0001
2017-09-16 13:00:00+00:00,0.00011299773145556852,6.781959344246633e-05,0.0,0.00022322,0.00011415525114155251,0.407,0.0262,0.0001,0.4094043586465002,0.48674176350687176,0.0001,0.39670330000000004,0.0001
2017-09-16 14:00:00+00:00,0.00010571624840187629,6.781959344246633e-05,0.0,0.000164478,0.00011415525114155251,0.305,0.0301,0.0001,0.4096636921181986,0.48641054053692034,0.0001,0.29503949999999995,0.0001
2017-09-16 15:00:00+00:00,0.00010035228839318152,6.781959344246633e-05,0.0,0.000117484,0.00011415525114155251,0.166,0.0342,0.0001,0.4099230255898969,0.4860793175669689,0.0001,0.176303,0.0001
2017-09-16 16:00:00+00:00,9.386374838574875e-05,6.810211363625495e-05,0.0,8.81e-05,0.00011415525114155251,0.059,0.0338,0.0001,0.410194145650859,0.48574809459701757,0.0001,0.07348169999999998,0.0001
2017-09-16 17:00:00+00:00,9.960146023758346e-05,6.821698448427891e-05,0.0,5.87e-05,0.00011415525114155251,0.002,0.0281,0.0001,0.4104534791225572,0.4854168716270661,0.0001,0.0087129,0.0001
2017-09-16 18:00:00+00:00,0.00010073794626384744,6.826122528385571e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0098,0.0001,0.4107128125942555,0.48508564865711473,0.0001,0.0,0.0001
2017-09-16 19:00:00+00:00,9.936634406572938e-05,6.843430771027019e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.0012,0.0001,0.4109721460659538,0.48475442568716337,0.0001,0.0,0.0001
2017-09-16 20:00:00+00:00,9.446388902839816e-05,6.868655788329577e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.0012,0.0001,0.4112432661269159,0.4844232027172119,0.0001,0.0,0.0001
2017-09-16 21:00:00+00:00,9.21512386587216e-05,6.898149654714105e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.0059,0.0001,0.4115143876132728,0.48409197974726054,0.0001,0.0,0.0001
2017-09-16 22:00:00+00:00,8.71740345066512e-05,6.928264444601465e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.0117,0.0001,0.4117855076742349,0.4837607567773092,0.0001,0.0,0.0001
2017-09-16 23:00:00+00:00,8.741761802659337e-05,6.955817925039643e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.0163,0.0001,0.4120448411459331,0.4834295338073577,0.0001,0.0,0.0001
2017-09-17 00:00:00+00:00,9.698062502457652e-05,6.976230785195251e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.0209,0.0001,0.4123041746176314,0.48309831083740634,0.0001,0.0,0.0001
2017-09-17 01:00:00+00:00,9.774487671388052e-05,6.989114947879018e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0275,0.0001,0.412563506663935,0.4827670878674549,0.0001,0.0,0.0001
2017-09-17 02:00:00+00:00,9.351870429668936e-05,6.995867490972318e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.0366,0.0001,0.4128346281502918,0.4824358648975035,0.0001,0.0,0.0001
2017-09-17 03:00:00+00:00,9.318553560453605e-05,7.001999110562786e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.0382,0.0001,0.4130939616219901,0.4821046419275521,0.0001,0.0,0.0001
2017-09-17 04:00:00+00:00,8.936308208334707e-05,7.010847270478145e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.0353,0.0001,0.4133532936682937,0.48177341895760073,0.0001,3.430000000000001e-05,0.0001
2017-09-17 05:00:00+00:00,8.868918677038601e-05,7.02349858684835e-05,0.0,0.000146855,0.00011415525114155251,0.004,0.0351,0.0001,0.413612627139992,0.48144219598764926,0.0001,0.0265998,0.0001
2017-09-17 06:00:00+00:00,8.632923189225363e-05,7.017366967257883e-05,0.0,0.000164478,0.00011415525114155251,0.069,0.0359,0.0001,0.4138837486263488,0.4811109730176979,0.0001,0.12344849999999999,0.0001
2017-09-17 07:00:00+00:00,8.233944464857498e-05,7.018996891452817e-05,0.0,0.000187974,0.00011415525114155251,0.194,0.0295,0.0001,0.4141430806726524,0.48077975004774653,0.0001,0.2516813,0.0001
2017-09-17 08:00:00+00:00,8.797269239762465e-05,7.000136340054289e-05,0.0,0.000206772,0.00011415525114155251,0.321,0.0378,0.0001,0.4144259901736677,0.48044852707779506,0.0001,0.3813026,0.0001
2017-09-17 09:00:00+00:00,9.765607372001759e-05,6.972893321367528e-05,0.0,0.000187974,0.00011415525114155251,0.387,0.039,0.0001,0.414685323645366,0.4801173041078437,0.0001,0.4714632,0.0001
2017-09-17 10:00:00+00:00,9.892447822396324e-05,6.972893321367528e-05,0.0,0.000190324,0.00011415525114155251,0.449,0.0467,0.0001,0.4149446556916696,0.47978608113789234,0.0001,0.5034858000000001,0.0001
2017-09-17 11:00:00+00:00,0.00010147680114688222,6.972893321367528e-05,0.0,0.000213821,0.00011415525114155251,0.441,0.069,0.0001,0.4152039891633679,0.47945485816794087,0.0001,0.4912979,0.0001
2017-09-17 12:00:00+00:00,0.00010554169389090898,6.972893321367528e-05,0.0,0.00022322,0.00011415525114155251,0.381,0.0913,0.0001,0.4154751106497247,0.4791236351979895,0.0001,0.4476084,0.0001
2017-09-17 13:00:00+00:00,0.00010541944096840073,6.972893321367528e-05,0.0,0.00022322,0.00011415525114155251,0.282,0.1089,0.0001,0.4157344426960283,0.47867112275519685,0.0001,0.3728016,0.0001
2017-09-17 14:00:00+00:00,0.00010362257512508901,6.972893321367528e-05,0.0,0.000164478,0.00011415525114155251,0.169,0.1073,0.0001,0.4159937761677265,0.4782186103124042,0.0001,0.2734606,0.0001
2017-09-17 15:00:00+00:00,0.00010486510113364347,6.972893321367528e-05,0.0,0.000117484,0.00011415525114155251,0.095,0.0915,0.0001,0.4162531096394249,0.47776609786961155,0.0001,0.1557935,0.0001
2017-09-17 16:00:00+00:00,9.980807101520189e-05,6.974057552935339e-05,0.0,8.81e-05,0.00011415525114155251,0.036,0.0792,0.0001,0.416524229700387,0.4773135854268189,0.0001,0.06087390000000001,0.0001
2017-09-17 17:00:00+00:00,9.606396635497432e-05,6.950695306141277e-05,0.0,5.87e-05,0.00011415525114155251,0.001,0.078,0.0001,0.4167835631720853,0.4768610729840262,0.0001,0.0061713,0.0001
2017-09-17 18:00:00+00:00,9.92946166894192e-05,6.912508510717097e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.091,0.0001,0.4170428966437836,0.47640856054123354,0.0001,0.0,0.0001
2017-09-17 19:00:00+00:00,9.815491480074551e-05,6.871139482340903e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.1273,0.0001,0.4173258047194041,0.4759560480984409,0.0001,0.0,0.0001
2017-09-17 20:00:00+00:00,9.359823260216003e-05,6.828683837834753e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.1596,0.0001,0.4175851381911025,0.47550353565564824,0.0001,0.0,0.0001
2017-09-17 21:00:00+00:00,8.977322238388877e-05,6.78653865508002e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.2095,0.0001,0.4178444716628008,0.4750510232128556,0.0001,0.0,0.0001
2017-09-17 22:00:00+00:00,8.312558323611045e-05,6.747653320715154e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.2077,0.0001,0.4181155917237629,0.47459851077006293,0.0001,0.0,0.0001
2017-09-17 23:00:00+00:00,8.246219198246932e-05,6.710242679669515e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.208,0.0001,0.4183749251954612,0.4741459983272703,0.0001,0.0,0.0001
2017-09-18 00:00:00+00:00,9.475096045121395e-05,6.669882651985424e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.2226,0.0001,0.4186342586671595,0.4736934858844776,0.0001,0.0,0.0001
2017-09-18 01:00:00+00:00,9.730337750611857e-05,6.62447762084082e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1705,0.0001,0.4188935907134631,0.473240973441685,0.0001,0.0,0.0001
2017-09-18 02:00:00+00:00,9.89404831138701e-05,6.578218819879824e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.1379,0.0001,0.4191647121998199,0.4727884609988923,0.0001,0.0,0.0001
2017-09-18 03:00:00+00:00,9.756515754986496e-05,6.531649557167409e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.1288,0.0001,0.4194240456715182,0.47233594855609967,0.0001,0.0,0.0001
2017-09-18 04:00:00+00:00,9.74638166245352e-05,6.485856448833536e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.1155,0.0001,0.4196833777178217,0.471883436113307,0.0001,1.56e-05,0.0001
2017-09-18 05:00:00+00:00,0.00010131974383658659,6.441848495570306e-05,0.0,0.000146855,0.00011415525114155251,0.01,0.0915,0.0001,0.4199544992041785,0.47143092367051437,0.0001,0.0203388,0.0001
2017-09-18 06:00:00+00:00,0.00011419425884816716,6.424152175739587e-05,0.0,0.000164478,0.00011415525114155251,0.099,0.0527,0.0001,0.4202256192651406,0.4709784112277217,0.0001,0.1046628,0.0001
2017-09-18 07:00:00+00:00,0.0001199618248659876,6.439131955245415e-05,0.0,0.000187974,0.00011415525114155251,0.234,0.0481,0.0001,0.420484952736839,0.47052589878492906,0.0001,0.22044209999999997,0.0001
2017-09-18 08:00:00+00:00,0.0001199887546709752,6.501922844469318e-05,0.0,0.000206772,0.00011415525114155251,0.398,0.0404,0.0001,0.4207560742231958,0.4700733863421364,0.0001,0.3477327,0.0001
2017-09-18 09:00:00+00:00,0.00012185237131045845,6.571621507662232e-05,0.0,0.000187974,0.00011415525114155251,0.508,0.0306,0.0001,0.4210154062694993,0.46962087389934376,0.0001,0.4400566,0.0001
2017-09-18 10:00:00+00:00,0.00012428377103747097,6.588619288552262e-05,0.0,0.000190324,0.00011415525114155251,0.541,0.0275,0.0001,0.4212747397411976,0.4691683614565511,0.0001,0.4766267,0.0001
2017-09-18 11:00:00+00:00,0.00011661230758255756,6.588619288552262e-05,0.0,0.000213821,0.00011415525114155251,0.504,0.0299,0.0001,0.4215340732128959,0.46871584901375846,0.0001,0.47161770000000003,0.0001
2017-09-18 12:00:00+00:00,0.00011680288669942375,6.588619288552262e-05,0.0,0.00022322,0.00011415525114155251,0.465,0.0377,0.0001,0.421805193273858,0.4682633365709658,0.0001,0.4181609,0.0001
2017-09-18 13:00:00+00:00,0.00011786960826048204,6.588619288552262e-05,0.0,0.00022322,0.00011415525114155251,0.404,0.0447,0.0001,0.4220645267455563,0.4678242164058822,0.0001,0.3538016,0.0001
2017-09-18 14:00:00+00:00,0.00011513128021096148,6.588619288552262e-05,0.0,0.000164478,0.00011415525114155251,0.309,0.0447,0.0001,0.4223238602172546,0.46738509624079844,0.0001,0.2653256,0.0001
