,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-10-07 04:00:00+00:00,9.04209270665598e-05,8.653967684207609e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.561,0.0001,0.7710982997674211,0.7518028929149121,0.0001,0.0,0.0001
2017-10-07 05:00:00+00:00,0.00010106358485562768,8.708975514208948e-05,0.0,0.000146855,0.00011415525114155251,0.005,0.5054,0.0001,0.7707565763944292,0.7522576614273412,0.0001,0.0,0.0001
2017-10-07 06:00:00+00:00,0.00010916784563129892,8.770588057932578e-05,0.0,0.000164478,0.00011415525114155251,0.073,0.4195,0.0001,0.7704148530214372,0.7527124299397702,0.0001,0.016340700000000003,0.0001
2017-10-07 07:00:00+00:00,0.00011218695499644332,8.832200601656208e-05,0.0,0.000187974,0.00011415525114155251,0.193,0.5337,0.0001,0.7700731296484454,0.753167198452199,0.0001,0.0811775,0.0001
2017-10-07 08:00:00+00:00,0.00011390987180366738,8.876829595808238e-05,0.0,0.000206772,0.00011415525114155251,0.331,0.5212,0.0001,0.7697314062754534,0.753621966964628,0.0001,0.15758529999999998,0.0001
2017-10-07 09:00:00+00:00,0.00011481247409993726,8.915231288450685e-05,0.0,0.000187974,0.00011415525114155251,0.463,0.4983,0.0001,0.7693896829024616,0.754076735477057,0.0001,0.1993237,0.0001
2017-10-07 10:00:00+00:00,0.00010998526172294284,8.958633692911435e-05,0.0,0.000190324,0.00011415525114155251,0.562,0.4605,0.0001,0.7690479595294697,0.754531503989486,0.0001,0.19904110000000003,0.0001
2017-10-07 11:00:00+00:00,0.00010601594113043043,9.006753750030962e-05,0.0,0.000213821,0.00011415525114155251,0.577,0.4355,0.0001,0.7687062361564778,0.7549862725019149,0.0001,0.1861266,0.0001
2017-10-07 12:00:00+00:00,0.00010229737281791426,9.0652526429998e-05,0.0,0.00022322,0.00011415525114155251,0.544,0.4161,0.0001,0.7683645127834858,0.7554410410143438,0.0001,0.1514632,0.0001
2017-10-07 13:00:00+00:00,0.0001016759189158122,9.125638597032147e-05,0.0,0.00022322,0.00011415525114155251,0.469,0.3849,0.0001,0.768022789410494,0.7551890216926457,0.0001,0.11183270000000001,0.0001
2017-10-07 14:00:00+00:00,0.00010042980036247696,9.195082444169345e-05,0.0,0.000164478,0.00011415525114155251,0.347,0.3372,0.0001,0.7676810660375021,0.7549370023709474,0.0001,0.07485350000000002,0.0001
2017-10-07 15:00:00+00:00,0.0001047561048682208,9.222256123483901e-05,0.0,0.000117484,0.00011415525114155251,0.179,0.2429,0.0001,0.7673393426645102,0.7546849830492492,0.0001,0.031580199999999996,0.0001
2017-10-07 16:00:00+00:00,0.00011138547443154252,9.176872304906468e-05,0.0,8.81e-05,0.00011415525114155251,0.024,0.2256,0.0001,0.7669976192915182,0.754432963727551,0.0001,0.0075465,0.0001
2017-10-07 17:00:00+00:00,0.0001104747004711776,8.955425689103468e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.2602,0.0001,0.7666558959185265,0.7541809444058528,0.0001,0.0002336,0.0001
2017-10-07 18:00:00+00:00,0.000102198815169881,8.629152831222439e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2732,0.0001,0.7663141725455345,0.7539289250841545,0.0001,0.0,0.0001
2017-10-07 19:00:00+00:00,9.361620567957661e-05,8.255986505913169e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.2605,0.0001,0.7659724491725426,0.7536769057624564,0.0001,0.0,0.0001
2017-10-07 20:00:00+00:00,9.002730044273949e-05,7.896595726367526e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.2263,0.0001,0.7656307257995506,0.7534248864407581,0.0001,0.0,0.0001
2017-10-07 21:00:00+00:00,8.113177331171983e-05,7.607875383650366e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.2089,0.0001,0.7652890024265588,0.7531728671190598,0.0001,0.0,0.0001
2017-10-07 22:00:00+00:00,7.418762331711765e-05,7.369162159116242e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.2427,0.0001,0.7649472790535669,0.7529208477973617,0.0001,0.0,0.0001
2017-10-07 23:00:00+00:00,6.912798299779466e-05,7.153376726503777e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.3275,0.0001,0.764605555680575,0.7526688284756634,0.0001,0.0,0.0001
2017-10-08 00:00:00+00:00,6.658580968508137e-05,6.909285377938647e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.3782,0.0001,0.764263832307583,0.7524168091539652,0.0001,0.0,0.0001
2017-10-08 01:00:00+00:00,6.261562240092254e-05,6.6185836211048e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.3726,0.0001,0.7639221089345912,0.7521647898322671,0.0001,0.0,0.0001
2017-10-08 02:00:00+00:00,6.281801727708656e-05,6.289574524681681e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.3476,0.0001,0.7635803855615992,0.7519127705105688,0.0001,0.0,0.0001
2017-10-08 03:00:00+00:00,6.6074312997345e-05,5.9389585790813646e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.3627,0.0001,0.7632386621886074,0.7516607511888707,0.0001,0.0,0.0001
2017-10-08 04:00:00+00:00,7.166982440105717e-05,5.5904184006509105e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.4291,0.0001,0.7628969388156156,0.7514087318671724,0.0001,0.0,0.0001
2017-10-08 05:00:00+00:00,8.131588617713247e-05,5.265560838567516e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.5414,0.0001,0.7625552154426236,0.7511567125454742,0.0001,0.0,0.0001
2017-10-08 06:00:00+00:00,8.906753602763071e-05,4.959007768800177e-05,0.0,0.000164478,0.00011415525114155251,0.027,0.5828,0.0001,0.7622134920696317,0.7509046932237761,0.0001,0.0180201,0.0001
2017-10-08 07:00:00+00:00,9.695899323611066e-05,4.669343895551261e-05,0.0,0.000187974,0.00011415525114155251,0.095,0.5792,0.0001,0.7618717686966398,0.7506526739020778,0.0001,0.10465559999999999,0.0001
2017-10-08 08:00:00+00:00,0.00010153681527712471,4.416855125253509e-05,0.0,0.000206772,0.00011415525114155251,0.178,0.5355,0.0001,0.761530045323648,0.7504006545803795,0.0001,0.2211999,0.0001
2017-10-08 09:00:00+00:00,0.00010533741535750196,4.196540746088617e-05,0.0,0.000187974,0.00011415525114155251,0.261,0.576,0.0001,0.761188321950656,0.7501486352586814,0.0001,0.36606960000000005,0.0001
2017-10-08 10:00:00+00:00,0.00010127175978787225,4.053029752208616e-05,0.0,0.000190324,0.00011415525114155251,0.332,0.629,0.0001,0.7608465985776641,0.7498966159369831,0.0001,0.44484749999999995,0.0001
2017-10-08 11:00:00+00:00,9.564132470084775e-05,3.963111292532323e-05,0.0,0.000213821,0.00011415525114155251,0.352,0.6308,0.0001,0.7605048752046721,0.7496445966152848,0.0001,0.46543140000000005,0.0001
2017-10-08 12:00:00+00:00,9.076978443970247e-05,3.901404395755518e-05,0.0,0.00022322,0.00011415525114155251,0.351,0.6145,0.0001,0.7601631518316804,0.7493925772935867,0.0001,0.4029706,0.0001
2017-10-08 13:00:00+00:00,8.886026451976884e-05,3.841018441723171e-05,0.0,0.00022322,0.00011415525114155251,0.32,0.6174,0.0001,0.7598214284586884,0.7495457214752271,0.0001,0.3338442,0.0001
2017-10-08 14:00:00+00:00,9.014178802333585e-05,3.762422348427944e-05,0.0,0.000164478,0.00011415525114155251,0.247,0.6117,0.0001,0.7594797050856965,0.7496988656568677,0.0001,0.2071509,0.0001
2017-10-08 15:00:00+00:00,9.4950799875755e-05,3.653255865903841e-05,0.0,0.000117484,0.00011415525114155251,0.136,0.5288,0.0001,0.7591379817127046,0.7498520098385083,0.0001,0.1147772,0.0001
2017-10-08 16:00:00+00:00,0.0001048256990144808,3.566356703929166e-05,0.0,8.81e-05,0.00011415525114155251,0.016,0.529,0.0001,0.7587962583397128,0.7500051540201488,0.0001,0.0454011,0.0001
2017-10-08 17:00:00+00:00,0.00010633542682978655,3.640895615937845e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.5065,0.0001,0.7584545349667208,0.7501582982017893,0.0001,0.0011011999999999999,0.0001
2017-10-08 18:00:00+00:00,0.00010011901029161795,3.7948797987203304e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.4998,0.0001,0.7581128115937289,0.7503114423834297,0.0001,0.0,0.0001
2017-10-08 19:00:00+00:00,9.268100417784912e-05,4.010287819120095e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.4652,0.0001,0.757771088220737,0.7504645865650703,0.0001,0.0,0.0001
2017-10-08 20:00:00+00:00,9.194326460822163e-05,4.229941726912758e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.4296,0.0001,0.7574293648477451,0.7506177307467108,0.0001,0.0,0.0001
2017-10-08 21:00:00+00:00,8.494541087009639e-05,4.393172508906447e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.4034,0.0001,0.7570876414747532,0.7507708749283513,0.0001,0.0,0.0001
2017-10-08 22:00:00+00:00,7.967858369674402e-05,4.516114537194179e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.3687,0.0001,0.7567459181017613,0.7509240191099918,0.0001,0.0,0.0001
2017-10-08 23:00:00+00:00,7.579203495355677e-05,4.645849985310551e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.3884,0.0001,0.7564041947287694,0.7510771632916324,0.0001,0.0,0.0001
2017-10-09 00:00:00+00:00,7.43667420730529e-05,4.840311627905344e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.3046,0.0001,0.7560624713557775,0.7512303074732729,0.0001,0.0,0.0001
2017-10-09 01:00:00+00:00,7.259274956814499e-05,5.0915738085118146e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2525,0.0001,0.7557207479827855,0.7513834516549134,0.0001,0.0,0.0001
2017-10-09 02:00:00+00:00,7.641861311354137e-05,5.3821812122924863e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.2249,0.0001,0.7553790246097938,0.7515365958365539,0.0001,0.0,0.0001
2017-10-09 03:00:00+00:00,9.267059865447825e-05,5.6875076923685426e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.2043,0.0001,0.7550373012368018,0.7516897400181944,0.0001,0.0,0.0001
2017-10-09 04:00:00+00:00,0.00011972720908890515,5.984908515977853e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.1871,0.0001,0.7546955778638099,0.7518428841998349,0.0001,0.0,0.0001
2017-10-09 05:00:00+00:00,0.00013818219912917212,6.266646732760024e-05,0.0,0.000146855,0.00011415525114155251,0.003,0.1632,0.0001,0.7543538544908179,0.7519960283814754,0.0001,0.0,0.0001
2017-10-09 06:00:00+00:00,0.00014275339437265557,6.533099754927757e-05,0.0,0.000164478,0.00011415525114155251,0.063,0.111,0.0001,0.7540121311178262,0.752149172563116,0.0001,0.0194436,0.0001
2017-10-09 07:00:00+00:00,0.00014254523099933733,6.701614307899277e-05,0.0,0.000187974,0.00011415525114155251,0.19,0.1023,0.0001,0.7536704077448342,0.7523023167447566,0.0001,0.1184518,0.0001
2017-10-09 08:00:00+00:00,0.00014298302253495628,6.813611382018646e-05,0.0,0.000206772,0.00011415525114155251,0.315,0.14,0.0001,0.7533286843718423,0.752455460926397,0.0001,0.23900200000000002,0.0001
2017-10-09 09:00:00+00:00,0.0001454022833826135,6.840407649120499e-05,0.0,0.000187974,0.00011415525114155251,0.413,0.1615,0.0001,0.7529869609988503,0.7526086051080375,0.0001,0.33308889999999997,0.0001
2017-10-09 10:00:00+00:00,0.0001400531177057592,6.840407649120499e-05,0.0,0.000190324,0.00011415525114155251,0.455,0.1601,0.0001,0.7526452376258586,0.752761749289678,0.0001,0.416554,0.0001
2017-10-09 11:00:00+00:00,0.00013867469367488935,6.840407649120499e-05,0.0,0.000213821,0.00011415525114155251,0.462,0.1691,0.0001,0.7523035142528666,0.7529148934713186,0.0001,0.4451159,0.0001
2017-10-09 12:00:00+00:00,0.00013754944187349645,6.840407649120499e-05,0.0,0.00022322,0.00011415525114155251,0.41,0.1859,0.0001,0.7519617908798747,0.753068037652959,0.0001,0.3976643,0.0001
2017-10-09 13:00:00+00:00,0.00013620600343248508,6.840407649120499e-05,0.0,0.00022322,0.00011415525114155251,0.306,0.1968,0.0001,0.7516200675068829,0.7518059940885601,0.0001,0.3107006,0.0001
2017-10-09 14:00:00+00:00,0.00013595295501610044,6.840407649120499e-05,0.0,0.000164478,0.00011415525114155251,0.194,0.1877,0.0001,0.7512783441338909,0.7505439505241611,0.0001,0.2135383,0.0001
2017-10-09 15:00:00+00:00,0.0001375367454373507,6.840407649120499e-05,0.0,0.000117484,0.00011415525114155251,0.095,0.1355,0.0001,0.750936620760899,0.749281906959762,0.0001,0.1219393,0.0001
2017-10-09 16:00:00+00:00,0.0001443276627447213,6.800685013733596e-05,0.0,8.81e-05,0.00011415525114155251,0.009,0.1019,0.0001,0.7505948973879071,0.748019863395363,0.0001,0.0407881,0.0001
2017-10-09 17:00:00+00:00,0.0001406894715058594,6.748413422274347e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.0826,0.0001,0.7502531740149153,0.7467578198309641,0.0001,0.0006179,0.0001
2017-10-09 18:00:00+00:00,0.0001282446593275542,6.662835203044128e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0813,0.0001,0.7499114506419233,0.745495776266565,0.0001,0.0,0.0001
2017-10-09 19:00:00+00:00,0.00011451808161367731,6.538855291171465e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.0931,0.0001,0.7495697272689315,0.744233732702166,0.0001,0.0,0.0001
2017-10-09 20:00:00+00:00,0.00010731500767498392,6.402892541545509e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.1207,0.0001,0.7492280038959395,0.742971689137767,0.0001,0.0,0.0001
2017-10-09 21:00:00+00:00,9.614546643908215e-05,6.267118498025901e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.1699,0.0001,0.7488862805229477,0.741709645573368,0.0001,0.0,0.0001
2017-10-09 22:00:00+00:00,8.944489875347992e-05,6.144082116684994e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.2079,0.0001,0.7485445571499557,0.740447602008969,0.0001,0.0,0.0001
2017-10-09 23:00:00+00:00,8.45801146971376e-05,5.9925511132850725e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.2307,0.0001,0.7482028337769638,0.73918555844457,0.0001,0.0,0.0001
2017-10-10 00:00:00+00:00,8.085685826965209e-05,5.7773317989916595e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.2559,0.0001,0.747861110403972,0.737923514880171,0.0001,0.0,0.0001
2017-10-10 01:00:00+00:00,7.834441128746247e-05,5.514181133685071e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2799,0.0001,0.7475193870309801,0.736661471315772,0.0001,0.0,0.0001
2017-10-10 02:00:00+00:00,8.091971299364901e-05,5.215270661224951e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.2487,0.0001,0.7471776636579881,0.735399427751373,0.0001,0.0,0.0001
2017-10-10 03:00:00+00:00,9.542246585105776e-05,4.9053208815432935e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.2125,0.0001,0.7468359402849962,0.734137384186974,0.0001,0.0,0.0001
2017-10-10 04:00:00+00:00,0.00012128651808295023,4.615090889975324e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.208,0.0001,0.7464942169120043,0.732875340622575,0.0001,0.0,0.0001
2017-10-10 05:00:00+00:00,0.00013912537818408613,4.356940936487039e-05,0.0,0.000146855,0.00011415525114155251,0.003,0.2362,0.0001,0.7461524935390125,0.731613297058176,0.0001,0.0,0.0001
2017-10-10 06:00:00+00:00,0.00014372492382862744,4.113132647081436e-05,0.0,0.000164478,0.00011415525114155251,0.088,0.1925,0.0001,0.7458107701660205,0.7303512534937769,0.0001,0.020535900000000003,0.0001
2017-10-10 07:00:00+00:00,0.0001416828903348007,3.959808935671179e-05,0.0,0.000187974,0.00011415525114155251,0.218,0.1548,0.0001,0.7454690467930287,0.729089209929378,0.0001,0.0911796,0.0001
2017-10-10 08:00:00+00:00,0.00014092745108714732,3.872909773696504e-05,0.0,0.000206772,0.00011415525114155251,0.346,0.2562,0.0001,0.7451273234200367,0.727827166364979,0.0001,0.1404069,0.0001
2017-10-10 09:00:00+00:00,0.0001403389342647,3.855360105805854e-05,0.0,0.000187974,0.00011415525114155251,0.431,0.3214,0.0001,0.7447856000470449,0.7265651228005799,0.0001,0.21505720000000003,0.0001
2017-10-10 10:00:00+00:00,0.00013466247744005808,3.855360105805854e-05,0.0,0.000190324,0.00011415525114155251,0.485,0.3271,0.0001,0.7444438766740529,0.725303079236181,0.0001,0.33699559999999995,0.0001
2017-10-10 11:00:00+00:00,0.00013339697654359028,3.855360105805854e-05,0.0,0.000213821,0.00011415525114155251,0.487,0.3167,0.0001,0.7441021533010611,0.724041035671782,0.0001,0.40575880000000003,0.0001
2017-10-10 12:00:00+00:00,0.00013254797972212743,3.855360105805854e-05,0.0,0.00022322,0.00011415525114155251,0.441,0.3081,0.0001,0.7437604299280691,0.722778992107383,0.0001,0.3949248,0.0001
2017-10-10 13:00:00+00:00,0.00013378935981287352,3.855360105805854e-05,0.0,0.00022322,0.00011415525114155251,0.354,0.3012,0.0001,0.7434187065550772,0.7213442335968742,0.0001,0.3250998,0.0001
2017-10-10 14:00:00+00:00,0.0001341776740326492,3.855360105805854e-05,0.0,0.000164478,0.00011415525114155251,0.213,0.2629,0.0001,0.7430769831820853,0.7199094750863654,0.0001,0.22686430000000002,0.0001
2017-10-10 15:00:00+00:00,0.00013687882895011832,3.855360105805854e-05,0.0,0.000117484,0.00011415525114155251,0.087,0.2118,0.0001,0.7427352598090935,0.7184747165758566,0.0001,0.1163081,0.0001
2017-10-10 16:00:00+00:00,0.00014279121441932092,3.845075623009719e-05,0.0,8.81e-05,0.00011415525114155251,0.005,0.2283,0.0001,0.7423935364361015,0.7170399580653479,0.0001,0.0381096,0.0001
2017-10-10 17:00:00+00:00,0.0001393702672364349,3.673730478442934e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.2563,0.0001,0.7420518130631096,0.7156051995548391,0.0001,0.0005322,0.0001
2017-10-10 18:00:00+00:00,0.0001284543091991134,3.47228670991315e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2743,0.0001,0.7417100896901179,0.7141704410443304,0.0001,0.0,0.0001
2017-10-10 19:00:00+00:00,0.00011460153237905322,3.32981359961808e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.2954,0.0001,0.7413683663171259,0.7127356825338216,0.0001,0.0,0.0001
2017-10-10 20:00:00+00:00,0.00010737652114629418,3.229988069358356e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.2968,0.0001,0.7410266429441339,0.7113009240233128,0.0001,0.0,0.0001
2017-10-10 21:00:00+00:00,9.649306684280423e-05,3.1571475123068364e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.2975,0.0001,0.740684919571142,0.709866165512804,0.0001,0.0,0.0001
2017-10-10 22:00:00+00:00,8.915926622878684e-05,3.0926100239347654e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.2913,0.0001,0.7403431961981503,0.7084314070022952,0.0001,0.0,0.0001
2017-10-10 23:00:00+00:00,8.381442561889478e-05,3.0479810297827338e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.273,0.0001,0.7400014728251583,0.7069966484917865,0.0001,0.0,0.0001
2017-10-11 00:00:00+00:00,8.247183988407992e-05,3.0301483027325562e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.247,0.0001,0.7396597494521663,0.7055618899812777,0.0001,0.0,0.0001
2017-10-11 01:00:00+00:00,8.018015723972818e-05,3.029393478307152e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2394,0.0001,0.7393180260791744,0.704127131470769,0.0001,0.0,0.0001
2017-10-11 02:00:00+00:00,8.337607449783665e-05,3.0550575087709e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.2183,0.0001,0.7389763027061826,0.7026923729602602,0.0001,0.0,0.0001
2017-10-11 03:00:00+00:00,9.880542981180099e-05,3.099875209029282e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.1863,0.0001,0.7386345793331907,0.7012576144497514,0.0001,0.0,0.0001
2017-10-11 04:00:00+00:00,0.0001254056994940429,3.137333371139973e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.1789,0.0001,0.7382928559601988,0.6998228559392426,0.0001,0.0,0.0001
2017-10-11 05:00:00+00:00,0.00014294840744011688,3.160827281380683e-05,0.0,0.000146855,0.00011415525114155251,0.004,0.1821,0.0001,0.7379511325872069,0.6983880974287339,0.0001,0.0,0.0001
2017-10-11 06:00:00+00:00,0.00014548474475494983,3.1782825962181586e-05,0.0,0.000164478,0.00011415525114155251,0.117,0.1434,0.0001,0.737609409214215,0.6969533389182251,0.0001,0.0215466,0.0001
2017-10-11 07:00:00+00:00,0.00014163069415141418,3.1705456458577644e-05,0.0,0.000187974,0.00011415525114155251,0.28,0.0849,0.0001,0.737267685841223,0.6955185804077163,0.0001,0.1236743,0.0001
2017-10-11 08:00:00+00:00,0.00014079153487661308,3.07430553161871e-05,0.0,0.000206772,0.00011415525114155251,0.418,0.1342,0.0001,0.7369259624682312,0.6940838218972075,0.0001,0.21830629999999998,0.0001
2017-10-11 09:00:00+00:00,0.00014111545789709742,3.065058932407507e-05,0.0,0.000187974,0.00011415525114155251,0.509,0.1266,0.0001,0.7365842390952393,0.6926490633866987,0.0001,0.2993669,0.0001
2017-10-11 10:00:00+00:00,0.00013496932207137668,3.065058932407507e-05,0.0,0.000190324,0.00011415525114155251,0.564,0.1151,0.0001,0.7362425157222474,0.69121430487619,0.0001,0.3583331,0.0001
2017-10-11 11:00:00+00:00,0.00013428806924276014,3.065058932407507e-05,0.0,0.000213821,0.00011415525114155251,0.568,0.1139,0.0001,0.7359007923492554,0.6897795463656812,0.0001,0.42244780000000004,0.0001
2017-10-11 12:00:00+00:00,0.00013243111077761857,3.065058932407507e-05,0.0,0.00022322,0.00011415525114155251,0.514,0.1083,0.0001,0.7355590689762636,0.6883447878551724,0.0001,0.42478309999999997,0.0001
2017-10-11 13:00:00+00:00,0.00013128060390247648,3.065058932407507e-05,0.0,0.00022322,0.00011415525114155251,0.417,0.0988,0.0001,0.7352173456032717,0.6868878776027398,0.0001,0.37288150000000003,0.0001
2017-10-11 14:00:00+00:00,0.0001301901491742136,3.065058932407507e-05,0.0,0.000164478,0.00011415525114155251,0.302,0.0943,0.0001,0.7348756222302798,0.6854309673503073,0.0001,0.2645522,0.0001
2017-10-11 15:00:00+00:00,0.0001343020405425656,3.065058932407507e-05,0.0,0.000117484,0.00011415525114155251,0.164,0.1142,0.0001,0.7345338988572878,0.6839740570978746,0.0001,0.1457548,0.0001
2017-10-11 16:00:00+00:00,0.00014317550656642728,3.065058932407507e-05,0.0,8.81e-05,0.00011415525114155251,0.023,0.1815,0.0001,0.734192175484296,0.6825171468454421,0.0001,0.0415244,0.0001
2017-10-11 17:00:00+00:00,0.00014268239052872472,3.065058932407507e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.218,0.0001,0.7338504521113041,0.6810602365930095,0.0001,0.0002891,0.0001
2017-10-11 18:00:00+00:00,0.00013070265948454148,3.052793035494687e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.202,0.0001,0.7335087287383122,0.679603326340577,0.0001,0.0,0.0001
