,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-11-14 08:00:00+00:00,0.00013704795461904443,0.00014056859297333787,0.0,0.000206772,0.00011415525114155251,0.188,0.5654,0.0001,0.8436971868341342,0.9185185185185185,0.0001,0.007298,0.0001
2017-11-14 09:00:00+00:00,0.00013537534204940036,0.00013488177363803246,0.0,0.000187974,0.00011415525114155251,0.271,0.6103,0.0001,0.8437001060390379,0.9231481481481482,0.0001,0.0382043,0.0001
2017-11-14 10:00:00+00:00,0.00013817806937787243,0.00012980514665755403,0.0,0.000190324,0.00011415525114155251,0.324,0.5588,0.0001,0.8437030252439417,0.9277777777777777,0.0001,0.0706841,0.0001
2017-11-14 11:00:00+00:00,0.00013715214046882185,0.00012534413114695424,0.0,0.000213821,0.00011415525114155251,0.334,0.5092,0.0001,0.8437059444488454,0.9324074074074075,0.0001,0.0917233,0.0001
2017-11-14 12:00:00+00:00,0.00013449016271041501,0.00012141635655744659,0.0,0.00022322,0.00011415525114155251,0.324,0.5024,0.0001,0.843708863653749,0.937037037037037,0.0001,0.0915895,0.0001
2017-11-14 13:00:00+00:00,0.0001312160711168599,0.00011783107003920941,0.0,0.00022322,0.00011415525114155251,0.269,0.5059,0.0001,0.8437117828586527,0.9367283950617283,0.0001,0.0777889,0.0001
2017-11-14 14:00:00+00:00,0.00012944970022857425,0.00011446796723809402,0.0,0.000164478,0.00011415525114155251,0.133,0.3574,0.0001,0.8437147020635564,0.9364197530864198,0.0001,0.05330000000000001,0.0001
2017-11-14 15:00:00+00:00,0.00013864057320826697,0.00011127394082659316,0.0,0.000117484,0.00011415525114155251,0.002,0.2951,0.0001,0.8437176212684601,0.9361111111111112,0.0001,0.0254739,0.0001
2017-11-14 16:00:00+00:00,0.0001492587418004093,0.00010828909225608982,0.0,8.81e-05,0.00011415525114155251,0.0,0.3972,0.0001,0.8437205404733638,0.9358024691358025,0.0001,0.0045347,0.0001
2017-11-14 17:00:00+00:00,0.00014745171162405124,0.0001056597376329812,0.0,5.87e-05,0.00011415525114155251,0.0,0.4591,0.0001,0.8437234596782673,0.9354938271604938,0.0001,1.0000000000000001e-07,0.0001
2017-11-14 18:00:00+00:00,0.00014762931699017486,0.00010362106655051322,0.0,3.76e-05,0.00011415525114155251,0.0,0.4347,0.0001,0.843726378883171,0.9351851851851852,0.0001,0.0,0.0001
2017-11-14 19:00:00+00:00,0.00014176205532679813,0.00010235732892044536,0.0,2.35e-05,0.00011415525114155251,0.0,0.3828,0.0001,0.8437292980880747,0.9348765432098767,0.0001,0.0,0.0001
2017-11-14 20:00:00+00:00,0.00013794465758668002,0.0001020321820173404,0.0,9.4e-06,0.00011415525114155251,0.0,0.3596,0.0001,0.8437322172929784,0.9345679012345679,0.0001,0.0,0.0001
2017-11-14 21:00:00+00:00,0.00012486005734183383,0.00010247329798255278,0.0,5.87e-06,0.00011415525114155251,0.0,0.3492,0.0001,0.8437351364978822,0.9342592592592591,0.0001,0.0,0.0001
2017-11-14 22:00:00+00:00,0.00010614569847858479,0.0001037207782674654,0.0,2.35e-06,0.00011415525114155251,0.0,0.326,0.0001,0.8437380557027859,0.9339506172839506,0.0001,0.0,0.0001
2017-11-14 23:00:00+00:00,8.85301491502345e-05,0.0001056792464471675,0.0,1.17e-06,0.00011415525114155251,0.0,0.2869,0.0001,0.8437409749076895,0.933641975308642,0.0001,0.0,0.0001
2017-11-15 00:00:00+00:00,7.894437183911523e-05,0.00010821972758342741,0.0,1.41e-05,0.00011415525114155251,0.0,0.2463,0.0001,0.8437438941125932,0.9333333333333333,0.0001,0.0,0.0001
2017-11-15 01:00:00+00:00,7.381868382501933e-05,0.00011110594825998892,0.0,3.76e-05,0.00011415525114155251,0.0,0.2231,0.0001,0.8437468133174969,0.9330246913580246,0.0001,0.0,0.0001
2017-11-15 02:00:00+00:00,7.308435393893303e-05,0.0001142414482289309,0.0,9.4e-05,0.00011415525114155251,0.0,0.2097,0.0001,0.8437497325224006,0.932716049382716,0.0001,0.0,0.0001
2017-11-15 03:00:00+00:00,7.502428851460749e-05,0.00011751134225115624,0.0,0.0001821,0.00011415525114155251,0.0,0.1992,0.0001,0.8437526517273043,0.9324074074074075,0.0001,0.0,0.0001
2017-11-15 04:00:00+00:00,8.533525288986582e-05,0.00012073029659189515,0.0,0.000158603,0.00011415525114155251,0.0,0.1782,0.0001,0.8437555709322079,0.9320987654320988,0.0001,0.0,0.0001
2017-11-15 05:00:00+00:00,0.00010978298607226911,0.00012389180831308552,0.0,0.000146855,0.00011415525114155251,0.0,0.1445,0.0001,0.8437584901371116,0.93179012345679,0.0001,0.0,0.0001
2017-11-15 06:00:00+00:00,0.0001245575155882628,0.00012690050098981655,0.0,0.000164478,0.00011415525114155251,0.033,0.1168,0.0001,0.8437614093420153,0.9314814814814815,0.0001,0.0,0.0001
2017-11-15 07:00:00+00:00,0.00013446816409659317,0.00012977154814423317,0.0,0.000187974,0.00011415525114155251,0.158,0.0901,0.0001,0.843764328546919,0.9311728395061729,0.0001,0.0,0.0001
2017-11-15 08:00:00+00:00,0.00013786508715115577,0.00013247460273204558,0.0,0.000206772,0.00011415525114155251,0.291,0.0906,0.0001,0.8437672477518227,0.9308641975308641,0.0001,0.0095169,0.0001
2017-11-15 09:00:00+00:00,0.00013611908200969038,0.00013500966475325375,0.0,0.000187974,0.00011415525114155251,0.374,0.0813,0.0001,0.8437701669567265,0.9305555555555555,0.0001,0.0484387,0.0001
2017-11-15 10:00:00+00:00,0.00013924808596467157,0.0001373507224556093,0.0,0.000190324,0.00011415525114155251,0.42,0.0715,0.0001,0.84377308616163,0.9302469135802469,0.0001,0.0936579,0.0001
2017-11-15 11:00:00+00:00,0.0001393559632143602,0.00013941648911333605,0.0,0.000213821,0.00011415525114155251,0.421,0.0668,0.0001,0.8437760053665337,0.9299382716049384,0.0001,0.1187204,0.0001
2017-11-15 12:00:00+00:00,0.000135548966060853,0.000141191791204289,0.0,0.00022322,0.00011415525114155251,0.366,0.0565,0.0001,0.8437789245714374,0.9296296296296296,0.0001,0.1314666,0.0001
2017-11-15 13:00:00+00:00,0.0001323603877613204,0.00014278609485251354,0.0,0.00022322,0.00011415525114155251,0.261,0.0436,0.0001,0.8437818437763411,0.928395061728395,0.0001,0.10853120000000001,0.0001
2017-11-15 14:00:00+00:00,0.00013144249776910787,0.00014430778235904464,0.0,0.000164478,0.00011415525114155251,0.123,0.0299,0.0001,0.8437847629812448,0.9271604938271605,0.0001,0.067011,0.0001
2017-11-15 15:00:00+00:00,0.00014165520409006651,0.0001458934154231864,0.0,0.000117484,0.00011415525114155251,0.0,0.0229,0.0001,0.8437876821861484,0.9259259259259258,0.0001,0.0299879,0.0001
2017-11-15 16:00:00+00:00,0.0001502995149496867,0.00014747579701829717,0.0,8.81e-05,0.00011415525114155251,0.0,0.0222,0.0001,0.8437906013910521,0.9246913580246913,0.0001,0.0049643,0.0001
2017-11-15 17:00:00+00:00,0.00014789958238443327,0.0001487720493386755,0.0,5.87e-05,0.00011415525114155251,0.0,0.0255,0.0001,0.8437935205959558,0.9234567901234567,0.0001,0.0,0.0001
2017-11-15 18:00:00+00:00,0.00014749409316872474,0.00014955998866719982,0.0,3.76e-05,0.00011415525114155251,0.0,0.0284,0.0001,0.8437964398008595,0.9222222222222222,0.0001,0.0,0.0001
2017-11-15 19:00:00+00:00,0.00014194815465327896,0.00014987538116321156,0.0,2.35e-05,0.00011415525114155251,0.0,0.0286,0.0001,0.8437993590057632,0.9209876543209875,0.0001,0.0,0.0001
2017-11-15 20:00:00+00:00,0.00013750900125210198,0.0001497886753223836,0.0,9.4e-06,0.00011415525114155251,0.0,0.0259,0.0001,0.843802278210667,0.919753086419753,0.0001,0.0,0.0001
2017-11-15 21:00:00+00:00,0.00012298897246229007,0.0001493854931625335,0.0,5.87e-06,0.00011415525114155251,0.0,0.0235,0.0001,0.8438051974155707,0.9185185185185184,0.0001,0.0,0.0001
2017-11-15 22:00:00+00:00,0.00010628013546232257,0.00014871460671912694,0.0,2.35e-06,0.00011415525114155251,0.0,0.0241,0.0001,0.8438081166204743,0.9172839506172838,0.0001,0.0,0.0001
2017-11-15 23:00:00+00:00,8.902530217730539e-05,0.00014787247624008517,0.0,1.17e-06,0.00011415525114155251,0.0,0.0281,0.0001,0.843811035825378,0.9160493827160492,0.0001,0.0,0.0001
2017-11-16 00:00:00+00:00,7.835944609009532e-05,0.00014684717967229424,0.0,1.41e-05,0.00011415525114155251,0.0,0.0336,0.0001,0.8438139550302817,0.9148148148148149,0.0001,0.0,0.0001
2017-11-16 01:00:00+00:00,7.345908650972223e-05,0.00014560620232544373,0.0,3.76e-05,0.00011415525114155251,0.0,0.0422,0.0001,0.8438168742351854,0.9135802469135802,0.0001,0.0,0.0001
2017-11-16 02:00:00+00:00,7.288472195395729e-05,0.00014411377804019205,0.0,9.4e-05,0.00011415525114155251,0.0,0.054,0.0001,0.8438197934400891,0.9123456790123456,0.0001,0.0,0.0001
2017-11-16 03:00:00+00:00,7.547131755970359e-05,0.0001423189671350528,0.0,0.0001821,0.00011415525114155251,0.0,0.0641,0.0001,0.8438227126449926,0.9111111111111111,0.0001,0.0,0.0001
2017-11-16 04:00:00+00:00,8.547408939866321e-05,0.0001402120152029328,0.0,0.000158603,0.00011415525114155251,0.0,0.0685,0.0001,0.8438256318498963,0.9098765432098765,0.0001,0.0,0.0001
2017-11-16 05:00:00+00:00,0.00010954716221584553,0.00013804111771320216,0.0,0.000146855,0.00011415525114155251,0.0,0.0682,0.0001,0.8438285510548,0.908641975308642,0.0001,0.0,0.0001
2017-11-16 06:00:00+00:00,0.0001250406944972613,0.00013668091983521315,0.0,0.000164478,0.00011415525114155251,0.017,0.06,0.0001,0.8438314702597037,0.9074074074074073,0.0001,0.0,0.0001
2017-11-16 07:00:00+00:00,0.00013393584594168024,0.00013636552733920133,0.0,0.000187974,0.00011415525114155251,0.088,0.0335,0.0001,0.8438343894646075,0.9061728395061728,0.0001,0.0,0.0001
2017-11-16 08:00:00+00:00,0.00013540986336030446,0.00013694537264973848,0.0,0.000206772,0.00011415525114155251,0.172,0.0157,0.0001,0.8438373086695112,0.9049382716049382,0.0001,0.0104144,0.0001
2017-11-16 09:00:00+00:00,0.0001328262629108252,0.00013807363240351262,0.0,0.000187974,0.00011415525114155251,0.239,0.0152,0.0001,0.8438402278744148,0.9037037037037037,0.0001,0.06430159999999999,0.0001
2017-11-16 10:00:00+00:00,0.00013503719257592275,0.0001394576743877293,0.0,0.000190324,0.00011415525114155251,0.283,0.0141,0.0001,0.8438431470793185,0.902469135802469,0.0001,0.1388715,0.0001
2017-11-16 11:00:00+00:00,0.0001346359605951482,0.00014092625456675327,0.0,0.000213821,0.00011415525114155251,0.291,0.012,0.0001,0.8438460662842222,0.9012345679012345,0.0001,0.2171669,0.0001
2017-11-16 12:00:00+00:00,0.00013155868581396962,0.00014238941563072554,0.0,0.00022322,0.00011415525114155251,0.247,0.0123,0.0001,0.8438489854891259,0.8999999999999999,0.0001,0.2636305,0.0001
2017-11-16 13:00:00+00:00,0.00012882660271577916,0.00014391543842929804,0.0,0.00022322,0.00011415525114155251,0.153,0.0145,0.0001,0.8437593959298048,0.8993827160493826,0.0001,0.2657797,0.0001
2017-11-16 14:00:00+00:00,0.00012781366106772983,0.00014558777733426778,0.0,0.000164478,0.00011415525114155251,0.053,0.017,0.0001,0.8436698063704837,0.8987654320987654,0.0001,0.2064227,0.0001
2017-11-16 15:00:00+00:00,0.00013696366351715423,0.00014782695567365048,0.0,0.000117484,0.00011415525114155251,0.0,0.0242,0.0001,0.8435802168111626,0.898148148148148,0.0001,0.10945259999999998,0.0001
2017-11-16 16:00:00+00:00,0.00014769615341443922,0.0001517276346878994,0.0,8.81e-05,0.00011415525114155251,0.0,0.0332,0.0001,0.8434906272518415,0.8975308641975307,0.0001,0.0173248,0.0001
2017-11-16 17:00:00+00:00,0.00014614769690152592,0.0001564812824112936,0.0,5.87e-05,0.00011415525114155251,0.0,0.0377,0.0001,0.8434010376925204,0.8969135802469135,0.0001,0.0,0.0001
2017-11-16 18:00:00+00:00,0.00014611062554926833,0.00016168038139194159,0.0,3.76e-05,0.00011415525114155251,0.0,0.0347,0.0001,0.8433114481331994,0.8962962962962961,0.0001,0.0,0.0001
2017-11-16 19:00:00+00:00,0.0001413403455071005,0.00016715910670925984,0.0,2.35e-05,0.00011415525114155251,0.0,0.0288,0.0001,0.8432218585738782,0.8956790123456788,0.0001,0.0,0.0001
2017-11-16 20:00:00+00:00,0.00013663963191421825,0.00017245574976083928,0.0,9.4e-06,0.00011415525114155251,0.0,0.0229,0.0001,0.8431322690145572,0.8950617283950616,0.0001,0.0,0.0001
2017-11-16 21:00:00+00:00,0.0001234296447925025,0.00017756922672366963,0.0,5.87e-06,0.00011415525114155251,0.0,0.0175,0.0001,0.843042679455236,0.8944444444444443,0.0001,0.0,0.0001
2017-11-16 22:00:00+00:00,0.00010569016359162714,0.00018250278906678193,0.0,2.35e-06,0.00011415525114155251,0.0,0.0122,0.0001,0.8429530898959148,0.893827160493827,0.0001,0.0,0.0001
2017-11-16 23:00:00+00:00,8.946101671493643e-05,0.00018729220294951766,0.0,1.17e-06,0.00011415525114155251,0.0,0.0075,0.0001,0.8428635003365937,0.8932098765432097,0.0001,0.0,0.0001
2017-11-17 00:00:00+00:00,7.892955128991545e-05,0.00019219866971737125,0.0,1.41e-05,0.00011415525114155251,0.0,0.0063,0.0001,0.8427739107772726,0.8925925925925924,0.0001,0.0,0.0001
2017-11-17 01:00:00+00:00,7.340872507167544e-05,0.00019745846278659878,0.0,3.76e-05,0.00011415525114155251,0.0,0.0099,0.0001,0.8426843212179516,0.8919753086419753,0.0001,0.0,0.0001
2017-11-17 02:00:00+00:00,7.255366971152703e-05,0.00020308458803332464,0.0,9.4e-05,0.00011415525114155251,0.0,0.0308,0.0001,0.8425947316586304,0.891358024691358,0.0001,0.0,0.0001
2017-11-17 03:00:00+00:00,7.485300004881455e-05,0.00020904886605927956,0.0,0.0001821,0.00011415525114155251,0.0,0.0836,0.0001,0.8425051420993094,0.8907407407407407,0.0001,0.0,0.0001
2017-11-17 04:00:00+00:00,8.538285311634485e-05,0.00021537405714768096,0.0,0.000158603,0.00011415525114155251,0.0,0.1466,0.0001,0.8424155525399882,0.8901234567901235,0.0001,0.0,0.0001
2017-11-17 05:00:00+00:00,0.00011059525571987055,0.000221738265864455,0.0,0.000146855,0.00011415525114155251,0.0,0.1917,0.0001,0.8423259629806672,0.8895061728395062,0.0001,0.0,0.0001
2017-11-17 06:00:00+00:00,0.00012592543197483097,0.0002273264573058186,0.0,0.000164478,0.00011415525114155251,0.006,0.2213,0.0001,0.842236373421346,0.8888888888888888,0.0001,0.0,0.0001
2017-11-17 07:00:00+00:00,0.00013405489442018458,0.0002318254066217806,0.0,0.000187974,0.00011415525114155251,0.043,0.2008,0.0001,0.842146783862025,0.8882716049382716,0.0001,0.0,0.0001
2017-11-17 08:00:00+00:00,0.00013450241709473534,0.00023521994029019618,0.0,0.000206772,0.00011415525114155251,0.086,0.2218,0.0001,0.8420571943027039,0.8876543209876543,0.0001,0.0137957,0.0001
2017-11-17 09:00:00+00:00,0.00013262113643576248,0.00023743744216937187,0.0,0.000187974,0.00011415525114155251,0.123,0.2784,0.0001,0.8419676047433828,0.887037037037037,0.0001,0.07256560000000001,0.0001
2017-11-17 10:00:00+00:00,0.00013486062729725287,0.00023884099296777483,0.0,0.000190324,0.00011415525114155251,0.148,0.2716,0.0001,0.8418780151840617,0.8864197530864197,0.0001,0.12720479999999998,0.0001
2017-11-17 11:00:00+00:00,0.00013312227871486207,0.0002400700482615115,0.0,0.000213821,0.00011415525114155251,0.149,0.2416,0.0001,0.8417884256247407,0.8858024691358024,0.0001,0.1452544,0.0001
2017-11-17 12:00:00+00:00,0.0001301479277047939,0.00024136846822791054,0.0,0.00022322,0.00011415525114155251,0.125,0.22,0.0001,0.8416988360654195,0.8851851851851852,0.0001,0.1462407,0.0001
2017-11-17 13:00:00+00:00,0.0001266208981675012,0.00024256175736230568,0.0,0.00022322,0.00011415525114155251,0.081,0.2042,0.0001,0.8416092465060985,0.8852880658436213,0.0001,0.14970529999999999,0.0001
2017-11-17 14:00:00+00:00,0.00012548760395473513,0.00024363582596556232,0.0,0.000164478,0.00011415525114155251,0.026,0.1575,0.0001,0.8415196569467773,0.8853909465020575,0.0001,0.1259711,0.0001
2017-11-17 15:00:00+00:00,0.0001364876626727778,0.0002445689975774735,0.0,0.000117484,0.00011415525114155251,0.0,0.1578,0.0001,0.8414300673874563,0.8854938271604939,0.0001,0.06587009999999999,0.0001
2017-11-17 16:00:00+00:00,0.00014706576907039877,0.0002447359063210674,0.0,8.81e-05,0.00011415525114155251,0.0,0.1912,0.0001,0.8413404778281351,0.8855967078189301,0.0001,0.0089166,0.0001
2017-11-17 17:00:00+00:00,0.00014589989892702996,0.00024447253732955235,0.0,5.87e-05,0.00011415525114155251,0.0,0.2094,0.0001,0.841250888268814,0.8856995884773662,0.0001,0.0,0.0001
2017-11-17 18:00:00+00:00,0.0001443140164690321,0.0002438395846915081,0.0,3.76e-05,0.00011415525114155251,0.0,0.2221,0.0001,0.8411612987094929,0.8858024691358024,0.0001,0.0,0.0001
2017-11-17 19:00:00+00:00,0.00013846701708837932,0.0002428771498583175,0.0,2.35e-05,0.00011415525114155251,0.0,0.2279,0.0001,0.8410717091501718,0.8859053497942386,0.0001,0.0,0.0001
2017-11-17 20:00:00+00:00,0.00013412415479118443,0.00024192338560920964,0.0,9.4e-06,0.00011415525114155251,0.0,0.2264,0.0001,0.8409821195908507,0.8860082304526747,0.0001,0.0,0.0001
2017-11-17 21:00:00+00:00,0.00012167810096041234,0.00024086665817411862,0.0,5.87e-06,0.00011415525114155251,0.0,0.2197,0.0001,0.8408925300315296,0.886111111111111,0.0001,0.0,0.0001
2017-11-17 22:00:00+00:00,0.00010593472935562233,0.00023950754411913996,0.0,2.35e-06,0.00011415525114155251,0.0,0.2239,0.0001,0.8408029404722085,0.8862139917695473,0.0001,0.0,0.0001
2017-11-17 23:00:00+00:00,9.032442813130132e-05,0.00023752848330224122,0.0,1.17e-06,0.00011415525114155251,0.0,0.2242,0.0001,0.8407133509128875,0.8863168724279835,0.0001,0.0,0.0001
2017-11-18 00:00:00+00:00,8.0613313518359e-05,0.0002348904580950498,0.0,1.41e-05,0.00011415525114155251,0.0,0.2071,0.0001,0.8406237613535663,0.8864197530864197,0.0001,0.0,0.0001
2017-11-18 01:00:00+00:00,7.474357295869157e-05,0.00023161622878078308,0.0,3.76e-05,0.00011415525114155251,0.0,0.1994,0.0001,0.8405341717942453,0.8865226337448558,0.0001,0.0,0.0001
2017-11-18 02:00:00+00:00,7.29910472422007e-05,0.00022780984236843457,0.0,9.4e-05,0.00011415525114155251,0.0,0.2101,0.0001,0.8404445822349241,0.8866255144032921,0.0001,0.0,0.0001
2017-11-18 03:00:00+00:00,7.405186499699204e-05,0.0002237931942920782,0.0,0.0001821,0.00011415525114155251,0.0,0.2053,0.0001,0.8403549926756031,0.8867283950617284,0.0001,0.0,0.0001
2017-11-18 04:00:00+00:00,7.964128766162135e-05,0.00021973210947229754,0.0,0.000158603,0.00011415525114155251,0.0,0.1923,0.0001,0.840265403116282,0.8868312757201646,0.0001,0.0,0.0001
2017-11-18 05:00:00+00:00,9.312275056020514e-05,0.00021561791732500971,0.0,0.000146855,0.00011415525114155251,0.0,0.1803,0.0001,0.8401758135569609,0.8869341563786008,0.0001,0.0,0.0001
2017-11-18 06:00:00+00:00,0.00010166537709686022,0.00021134115172616937,0.0,0.000164478,0.00011415525114155251,0.003,0.1667,0.0001,0.8400862239976398,0.887037037037037,0.0001,0.0,0.0001
2017-11-18 07:00:00+00:00,0.00011371272741819504,0.0002071521757911674,0.0,0.000187974,0.00011415525114155251,0.03,0.1412,0.0001,0.8399966344383187,0.8871399176954732,0.0001,0.0,0.0001
2017-11-18 08:00:00+00:00,0.00011924268783037578,0.00020334037026376717,0.0,0.000206772,0.00011415525114155251,0.073,0.1501,0.0001,0.8399070448789976,0.8872427983539094,0.0001,0.0043798000000000005,0.0001
2017-11-18 09:00:00+00:00,0.0001195632791621312,0.00020043138930398832,0.0,0.000187974,0.00011415525114155251,0.131,0.1518,0.0001,0.8398174553196766,0.8873456790123455,0.0001,0.029343499999999998,0.0001
2017-11-18 10:00:00+00:00,0.0001210627278982567,0.0001983287726639097,0.0,0.000190324,0.00011415525114155251,0.191,0.1562,0.0001,0.8397278657603554,0.887448559670782,0.0001,0.0578575,0.0001
2017-11-18 11:00:00+00:00,0.00011962441197512348,0.00019652745882070837,0.0,0.000213821,0.00011415525114155251,0.214,0.1692,0.0001,0.8396382762010342,0.8875514403292181,0.0001,0.0908297,0.0001
2017-11-18 12:00:00+00:00,0.00011531493394427833,0.000194837778747573,0.0,0.00022322,0.00011415525114155251,0.193,0.1737,0.0001,0.8395486866417131,0.8876543209876543,0.0001,0.1033094,0.0001
2017-11-18 13:00:00+00:00,0.00010991281667473625,0.00019326515155955543,0.0,0.00022322,0.00011415525114155251,0.149,0.1539,0.0001,0.839459097082392,0.887448559670782,0.0001,0.0980928,0.0001
2017-11-18 14:00:00+00:00,0.00010924172558858762,0.00019168927290250684,0.0,0.000164478,0.00011415525114155251,0.071,0.115,0.0001,0.8393695075230709,0.8872427983539094,0.0001,0.0689811,0.0001
2017-11-18 15:00:00+00:00,0.00011966989433315279,0.00018986519877608812,0.0,0.000117484,0.00011415525114155251,0.001,0.0967,0.0001,0.8392799179637498,0.887037037037037,0.0001,0.0291171,0.0001
2017-11-18 16:00:00+00:00,0.00013359440711515415,0.0001876271042597158,0.0,8.81e-05,0.00011415525114155251,0.0,0.0861,0.0001,0.8391903284044288,0.8868312757201646,0.0001,0.004635199999999999,0.0001
2017-11-18 17:00:00+00:00,0.00013269435439842463,0.00018559493611530991,0.0,5.87e-05,0.00011415525114155251,0.0,0.0899,0.0001,0.8391007388451076,0.8866255144032921,0.0001,0.0,0.0001
2017-11-18 18:00:00+00:00,0.00013199348961226277,0.00018399412952902326,0.0,3.76e-05,0.00011415525114155251,0.0,0.111,0.0001,0.8390111492857866,0.8864197530864197,0.0001,0.0,0.0001
2017-11-18 19:00:00+00:00,0.00012785124330545516,0.00018292331239479768,0.0,2.35e-05,0.00011415525114155251,0.0,0.1571,0.0001,0.8389215597264654,0.8862139917695473,0.0001,0.0,0.0001
2017-11-18 20:00:00+00:00,0.0001248676998983932,0.00018223291713720483,0.0,9.4e-06,0.00011415525114155251,0.0,0.2284,0.0001,0.8388319701671444,0.8860082304526747,0.0001,0.0,0.0001
2017-11-18 21:00:00+00:00,0.00011515270527386546,0.0001818882614199136,0.0,5.87e-06,0.00011415525114155251,0.0,0.2932,0.0001,0.8387423806078232,0.8858024691358024,0.0001,0.0,0.0001
