,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-11-07 04:00:00+00:00,0.00010126204765589043,6.868443970329342e-05,0.0,0.000187974,0.00011415525114155251,0.0,0.6205,0.5939,0.42731544678468136,0.9213483962562393,0.0001,1e-06,0.0001
2017-11-07 05:00:00+00:00,0.00011897660188093,6.464365209158751e-05,0.0,0.000206772,0.00011415525114155251,0.0,0.5743,0.5432,0.42769416909777275,0.9218778087191549,0.0001,0.0189208,0.0001
2017-11-07 06:00:00+00:00,0.00013562729121893938,6.069012401302476e-05,0.0,0.000187974,0.00011415525114155251,0.001,0.5241,0.4891,0.428072891410864,0.9224072211820705,0.0001,0.13126390000000002,0.0001
2017-11-07 07:00:00+00:00,0.00013865925204179858,5.9770542779131555e-05,0.0,0.000190324,0.00011415525114155251,0.029,0.4485,0.4395,0.42845161372395535,0.9229366336449859,0.0001,0.2848138,0.0001
2017-11-07 08:00:00+00:00,0.0001377126904966553,5.9770542779131555e-05,0.0,0.000213821,0.00011415525114155251,0.082,0.3464,0.3505,0.4288303360370467,0.9234660461079015,0.0001,0.41199979999999997,0.0001
2017-11-07 09:00:00+00:00,0.000134357321075547,5.9770542779131555e-05,0.0,0.00022322,0.00011415525114155251,0.131,0.2468,0.2642,0.429209058350138,0.9239954585708171,0.0001,0.4792845,0.0001
2017-11-07 10:00:00+00:00,0.00013295520387557615,5.9770542779131555e-05,0.0,0.00022322,0.00011415525114155251,0.149,0.1963,0.2294,0.4295877806632294,0.9245248710337327,0.0001,0.5083887,0.0001
2017-11-07 11:00:00+00:00,0.0001311856975649322,5.9770542779131555e-05,0.0,0.000164478,0.00011415525114155251,0.134,0.1985,0.232,0.42996650297632066,0.9250542834966483,0.0001,0.4784455,0.0001
2017-11-07 12:00:00+00:00,0.00012687154529884636,5.9770542779131555e-05,0.0,0.000117484,0.00011415525114155251,0.085,0.2255,0.2505,0.430345225289412,0.9255836959595639,0.0001,0.3875047,0.0001
2017-11-07 13:00:00+00:00,0.00012271905430731218,5.9770542779131555e-05,0.0,8.81e-05,0.00011415525114155251,0.025,0.2433,0.2732,0.4307239476025033,0.925733245306224,0.0001,0.2643963,0.0001
2017-11-07 14:00:00+00:00,0.00011835653978782204,5.9770542779131555e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.2771,0.293,0.43110266991559465,0.9258827946528841,0.0001,0.1178509,0.0001
2017-11-07 15:00:00+00:00,0.00011739596278655237,5.9770542779131555e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2674,0.2964,0.4314813922286859,0.9260323439995444,0.0001,0.012142799999999999,0.0001
2017-11-07 16:00:00+00:00,0.00012567644210133424,5.8249094508943285e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.2193,0.2897,0.4318601145417773,0.9261818933462044,0.0001,0.0,0.0001
2017-11-07 17:00:00+00:00,0.00013994842136429904,5.6917827272528554e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.1739,0.2899,0.4322388368548686,0.9263314426928646,0.0001,0.0,0.0001
2017-11-07 18:00:00+00:00,0.0001406149762338875,5.582596439627579e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.1645,0.2974,0.43261755916795996,0.9264809920395246,0.0001,0.0,0.0001
2017-11-07 19:00:00+00:00,0.00013039496445685757,5.4758713183217255e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.1614,0.331,0.43299628148105124,0.9266305413861848,0.0001,0.0,0.0001
2017-11-07 20:00:00+00:00,0.00011987013878910787,5.366013803518425e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.1747,0.3543,0.43337500379414257,0.9267800907328451,0.0001,0.0,0.0001
2017-11-07 21:00:00+00:00,0.00011851105503991076,5.263316045280718e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.2122,0.3935,0.4337537261072339,0.9269296400795051,0.0001,0.0,0.0001
2017-11-07 22:00:00+00:00,0.00012049481325859744,5.172924118640119e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2247,0.4407,0.4341324484203252,0.9270791894261653,0.0001,0.0,0.0001
2017-11-07 23:00:00+00:00,0.00011119130749644663,5.07201629954381e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.211,0.4295,0.4345111707334165,0.9272287387728253,0.0001,0.0,0.0001
2017-11-08 00:00:00+00:00,0.00010391135294682166,4.969318541306102e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.1993,0.3941,0.4348898930465079,0.9273782881194855,0.0001,0.0,0.0001
2017-11-08 01:00:00+00:00,9.963480459611643e-05,4.863935874356295e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.211,0.3864,0.4352686153595992,0.9275278374661458,0.0001,0.0,0.0001
2017-11-08 02:00:00+00:00,9.304073449122013e-05,4.7404300735998376e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.2146,0.4112,0.4356473376726905,0.9276773868128058,0.0001,0.0,0.0001
2017-11-08 03:00:00+00:00,9.205842513447917e-05,4.5873902770103104e-05,0.0,0.000164478,0.00011415525114155251,0.0,0.2131,0.4163,0.4360260599857818,0.927826936159466,0.0001,0.0,0.0001
2017-11-08 04:00:00+00:00,0.00010097296467025178,4.410857529189937e-05,0.0,0.000187974,0.00011415525114155251,0.0,0.2379,0.4232,0.43640478229887314,0.9279764855061261,0.0001,5e-07,0.0001
2017-11-08 05:00:00+00:00,0.00011786103063381069,4.21776784431163e-05,0.0,0.000206772,0.00011415525114155251,0.0,0.2658,0.4382,0.4367835046119645,0.9281260348527862,0.0001,0.016052900000000002,0.0001
2017-11-08 06:00:00+00:00,0.00013413738385693972,4.1488551873678104e-05,0.0,0.000187974,0.00011415525114155251,0.0,0.3127,0.463,0.4371622269250558,0.9282755841994464,0.0001,0.0960128,0.0001
2017-11-08 07:00:00+00:00,0.00013821032228181036,4.1488551873678104e-05,0.0,0.000190324,0.00011415525114155251,0.007,0.3359,0.4657,0.4375409492381471,0.9284251335461065,0.0001,0.1583598,0.0001
2017-11-08 08:00:00+00:00,0.0001407268955240612,4.1488551873678104e-05,0.0,0.000213821,0.00011415525114155251,0.019,0.3498,0.476,0.43791967155123845,0.9285746828927667,0.0001,0.2150578,0.0001
2017-11-08 09:00:00+00:00,0.0001408126843289761,4.1488551873678104e-05,0.0,0.00022322,0.00011415525114155251,0.027,0.4074,0.5277,0.4382983938643298,0.9287242322394268,0.0001,0.253412,0.0001
2017-11-08 10:00:00+00:00,0.00014065445113402503,4.1488551873678104e-05,0.0,0.00022322,0.00011415525114155251,0.031,0.4993,0.6059,0.43867711617742106,0.9288737815860869,0.0001,0.27837059999999997,0.0001
2017-11-08 11:00:00+00:00,0.00014070323683607167,4.1488551873678104e-05,0.0,0.000164478,0.00011415525114155251,0.027,0.5973,0.6646,0.43905583849051244,0.929023330932747,0.0001,0.3141796,0.0001
2017-11-08 12:00:00+00:00,0.00013627110321608237,4.1488551873678104e-05,0.0,0.000117484,0.00011415525114155251,0.017,0.6733,0.7313,0.4394345608036037,0.9291728802794073,0.0001,0.2916338,0.0001
2017-11-08 13:00:00+00:00,0.00013196633274639515,4.1488551873678104e-05,0.0,8.81e-05,0.00011415525114155251,0.005,0.7499,0.7728,0.4398132831166951,0.9292454306538672,0.0001,0.2073981,0.0001
2017-11-08 14:00:00+00:00,0.00012704329990150667,4.1488551873678104e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.8201,0.8584,0.44019200542978637,0.9293179810283272,0.0001,0.0943666,0.0001
2017-11-08 15:00:00+00:00,0.00012560366379718606,4.1488551873678104e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.8353,0.8793,0.4405707277428777,0.9293905314027872,0.0001,0.0100534,0.0001
2017-11-08 16:00:00+00:00,0.0001329104309728712,4.1488551873678104e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.8353,0.8863,0.4409494500559691,0.9294630817772471,0.0001,0.0,0.0001
2017-11-08 17:00:00+00:00,0.0001454016086010193,4.049737307412897e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.8267,0.8757,0.44132817236906036,0.9295356321517071,0.0001,0.0,0.0001
2017-11-08 18:00:00+00:00,0.000144698036414664,3.898263707572094e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.828,0.8591,0.44170689468215163,0.9296081825261671,0.0001,0.0,0.0001
2017-11-08 19:00:00+00:00,0.00013207702158903238,3.738511639202326e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.8131,0.8119,0.442085616995243,0.929680732900627,0.0001,0.0,0.0001
2017-11-08 20:00:00+00:00,0.00012057700801563135,3.584576873042101e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.7855,0.7827,0.44246433930833434,0.929753283275087,0.0001,0.0,0.0001
2017-11-08 21:00:00+00:00,0.00011995075412983706,3.4624135266416895e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.7592,0.7793,0.44284306162142567,0.929825833649547,0.0001,0.0,0.0001
2017-11-08 22:00:00+00:00,0.00012206222871873273,3.38745982509565e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.7396,0.7616,0.443221783934517,0.9298983840240069,0.0001,0.0,0.0001
2017-11-08 23:00:00+00:00,0.00011331924617651921,3.3617294499380544e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.7073,0.7364,0.4436005062476083,0.9299709343984669,0.0001,0.0,0.0001
2017-11-09 00:00:00+00:00,0.00010512874130636447,3.377167675032612e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.6897,0.7215,0.44397922856069966,0.9300434847729268,0.0001,0.0,0.0001
2017-11-09 01:00:00+00:00,0.00010092795735072504,3.433998242771997e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.6789,0.7328,0.44435795087379093,0.9301160351473867,0.0001,0.0,0.0001
2017-11-09 02:00:00+00:00,9.389003021726365e-05,3.526851335732016e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.6819,0.7482,0.44473667318688226,0.9301885855218467,0.0001,0.0,0.0001
2017-11-09 03:00:00+00:00,9.25888384158273e-05,3.6557269539126705e-05,0.0,0.000164478,0.00011415525114155251,0.0,0.7078,0.7978,0.4451153954999736,0.9302611358963067,0.0001,0.0,0.0001
2017-11-09 04:00:00+00:00,0.00010079815950691025,3.8212963244919814e-05,0.0,0.000187974,0.00011415525114155251,0.0,0.7297,0.8528,0.4454941178130649,0.9303336862707666,0.0001,2.0000000000000002e-07,0.0001
2017-11-09 05:00:00+00:00,0.00011815509409671199,4.01639969090436e-05,0.0,0.000206772,0.00011415525114155251,0.0,0.7441,0.8725,0.4458728401261562,0.9304062366452266,0.0001,0.021028500000000002,0.0001
2017-11-09 06:00:00+00:00,0.00013290529139941843,4.111490207791127e-05,0.0,0.000187974,0.00011415525114155251,0.0,0.7814,0.8754,0.4462515624392476,0.9304787870196866,0.0001,0.1532974,0.0001
2017-11-09 07:00:00+00:00,0.0001350985086715512,4.111490207791127e-05,0.0,0.000190324,0.00011415525114155251,0.002,0.8026,0.8903,0.44663028475233885,0.9305513373941465,0.0001,0.31147199999999997,0.0001
2017-11-09 08:00:00+00:00,0.0001361179267584619,4.111490207791127e-05,0.0,0.000213821,0.00011415525114155251,0.012,0.8327,0.9184,0.44700900706543023,0.9306238877686065,0.0001,0.4449366,0.0001
2017-11-09 09:00:00+00:00,0.00013609415905646512,4.111490207791127e-05,0.0,0.00022322,0.00011415525114155251,0.021,0.8617,0.9389,0.4473877293785215,0.9306964381430665,0.0001,0.5312446,0.0001
2017-11-09 10:00:00+00:00,0.00013624969075818184,4.111490207791127e-05,0.0,0.00022322,0.00011415525114155251,0.022,0.8889,0.9538,0.44776645169161283,0.9307689885175264,0.0001,0.5571837000000001,0.0001
2017-11-09 11:00:00+00:00,0.000135993031821366,4.111490207791127e-05,0.0,0.000164478,0.00011415525114155251,0.017,0.9046,0.9606,0.4481451740047042,0.9308415388919864,0.0001,0.5147921,0.0001
2017-11-09 12:00:00+00:00,0.00013359931582109473,4.111490207791127e-05,0.0,0.000117484,0.00011415525114155251,0.007,0.9141,0.9695,0.4485238963177955,0.9309140892664464,0.0001,0.41821379999999997,0.0001
2017-11-09 13:00:00+00:00,0.00013133776956990268,4.111490207791127e-05,0.0,8.81e-05,0.00011415525114155251,0.0,0.9218,0.9729,0.4488360838433012,0.9310755234819557,0.0001,0.2774745,0.0001
2017-11-09 14:00:00+00:00,0.0001267819898030373,4.111490207791127e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.9326,0.9744,0.449148271368807,0.9312369576974648,0.0001,0.1141266,0.0001
2017-11-09 15:00:00+00:00,0.0001251121428711431,4.111490207791127e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.9357,0.9777,0.44946045889431274,0.9313983919129741,0.0001,0.0102668,0.0001
2017-11-09 16:00:00+00:00,0.00013321900386531257,4.111490207791127e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.9368,0.9798,0.44977264641981846,0.9315598261284833,0.0001,0.0,0.0001
2017-11-09 17:00:00+00:00,0.00014502101931435874,4.111490207791127e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.9375,0.9777,0.45008483394532417,0.9317212603439926,0.0001,0.0,0.0001
2017-11-09 18:00:00+00:00,0.00014443754045953994,4.0665179868635026e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.9339,0.9716,0.45039702147082994,0.9318826945595018,0.0001,0.0,0.0001
2017-11-09 19:00:00+00:00,0.00013226519566362252,3.9640439710184686e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.9271,0.9612,0.45070920899633565,0.9320441287750111,0.0001,0.0,0.0001
2017-11-09 20:00:00+00:00,0.00012130106707894042,3.806976811360798e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.9113,0.9449,0.45102139652184137,0.9322055629905203,0.0001,0.0,0.0001
2017-11-09 21:00:00+00:00,0.00012058277101909363,3.6248505037235545e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.8896,0.9158,0.4513335840473472,0.9323669972060296,0.0001,0.0,0.0001
2017-11-09 22:00:00+00:00,0.00012253409992337913,3.481431630019043e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.8594,0.8871,0.4516457715728529,0.9325284314215387,0.0001,0.0,0.0001
2017-11-09 23:00:00+00:00,0.00011368919229284979,3.3744827663205144e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.8191,0.8596,0.4519579590983586,0.932689865637048,0.0001,0.0,0.0001
2017-11-10 00:00:00+00:00,0.00010731432463762846,3.3427113465607004e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.7665,0.8092,0.45227014662386433,0.9328512998525572,0.0001,0.0,0.0001
2017-11-10 01:00:00+00:00,0.00010255966142721364,3.37806264460331e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.702,0.7398,0.4525823341493701,0.9330127340680665,0.0001,0.0,0.0001
2017-11-10 02:00:00+00:00,9.531559035079687e-05,3.5017921877524446e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.6829,0.6881,0.4528945216748758,0.9331741682835759,0.0001,0.0,0.0001
2017-11-10 03:00:00+00:00,9.36310018461281e-05,3.662886710478262e-05,0.0,0.000164478,0.00011415525114155251,0.0,0.6645,0.6512,0.4532067092003816,0.933335602499085,0.0001,0.0,0.0001
2017-11-10 04:00:00+00:00,0.0001016628785991654,3.820401354921283e-05,0.0,0.000187974,0.00011415525114155251,0.0,0.6504,0.5808,0.4535188967258873,0.9334970367145944,0.0001,1.0000000000000001e-07,0.0001
2017-11-10 05:00:00+00:00,0.00011859401877632126,3.956884214452877e-05,0.0,0.000206772,0.00011415525114155251,0.0,0.6411,0.5064,0.45383108425139307,0.9336584709301036,0.0001,0.018241900000000002,0.0001
2017-11-10 06:00:00+00:00,0.0001344101674328813,4.1425904003729164e-05,0.0,0.000187974,0.00011415525114155251,0.0,0.6382,0.4779,0.4541432717768988,0.9338199051456129,0.0001,0.1326882,0.0001
2017-11-10 07:00:00+00:00,0.00013762415184518902,4.1425904003729164e-05,0.0,0.000190324,0.00011415525114155251,0.004,0.6261,0.4424,0.4544554593024045,0.933981339361122,0.0001,0.2812301,0.0001
2017-11-10 08:00:00+00:00,0.00013909113558416747,4.1425904003729164e-05,0.0,0.000213821,0.00011415525114155251,0.018,0.613,0.3918,0.45476764682791027,0.9341427735766313,0.0001,0.4300501,0.0001
2017-11-10 09:00:00+00:00,0.00013838849389697307,4.1425904003729164e-05,0.0,0.00022322,0.00011415525114155251,0.031,0.5977,0.3831,0.45507983435341604,0.9343042077921405,0.0001,0.5182007999999999,0.0001
2017-11-10 10:00:00+00:00,0.00013834447205332903,4.1425904003729164e-05,0.0,0.00022322,0.00011415525114155251,0.04,0.5808,0.3977,0.45539202187892175,0.9344656420076498,0.0001,0.5389633,0.0001
2017-11-10 11:00:00+00:00,0.0001390868222917286,4.1425904003729164e-05,0.0,0.000164478,0.00011415525114155251,0.041,0.5896,0.4571,0.45570420940442746,0.934627076223159,0.0001,0.5026746999999999,0.0001
2017-11-10 12:00:00+00:00,0.0001356896098466388,4.1425904003729164e-05,0.0,0.000117484,0.00011415525114155251,0.026,0.5707,0.4852,0.4560163969299332,0.9347885104386683,0.0001,0.41014,0.0001
2017-11-10 13:00:00+00:00,0.00013128899773439046,4.1425904003729164e-05,0.0,8.81e-05,0.00011415525114155251,0.005,0.5431,0.5002,0.45632858445543895,0.9356589330264474,0.0001,0.27536130000000003,0.0001
2017-11-10 14:00:00+00:00,0.00012614208754755784,4.1425904003729164e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.5286,0.5222,0.4566407719809447,0.9365293556142267,0.0001,0.1196931,0.0001
2017-11-10 15:00:00+00:00,0.00012379607010125165,4.1425904003729164e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.5182,0.5434,0.45695295950645043,0.9373997782020058,0.0001,0.010091300000000001,0.0001
2017-11-10 16:00:00+00:00,0.00013165411972634305,4.1425904003729164e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.4621,0.5075,0.4572651470319562,0.9382702007897851,0.0001,0.0,0.0001
2017-11-10 17:00:00+00:00,0.00014154646271053413,4.2511054608201675e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.4279,0.4825,0.4575773345574619,0.9391406233775643,0.0001,0.0,0.0001
2017-11-10 18:00:00+00:00,0.0001403801392344236,4.4600808555783796e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.4107,0.446,0.4578895220829676,0.9400110459653435,0.0001,0.0,0.0001
2017-11-10 19:00:00+00:00,0.0001295101618844394,4.765936706364757e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.3667,0.4228,0.4582017096084734,0.9408814685531226,0.0001,0.0,0.0001
2017-11-10 20:00:00+00:00,0.00012076113967496073,5.12996557924657e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.342,0.3626,0.45851389713397916,0.9417518911409019,0.0001,0.0,0.0001
2017-11-10 21:00:00+00:00,0.00012230847383381936,5.5040628597987445e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.3313,0.3071,0.4588260846594849,0.9426223137286811,0.0001,0.0,0.0001
2017-11-10 22:00:00+00:00,0.0001247473009020462,5.796046682239286e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.3187,0.265,0.4591382721849906,0.9434927363164602,0.0001,0.0,0.0001
2017-11-10 23:00:00+00:00,0.0001141654843197844,5.985109004049446e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.3397,0.2655,0.4594504597104963,0.9443631589042395,0.0001,0.0,0.0001
2017-11-11 00:00:00+00:00,0.0001053827151861038,6.046190677249653e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.3614,0.2997,0.4597626472360021,0.9452335814920186,0.0001,0.0,0.0001
2017-11-11 01:00:00+00:00,9.948788966254661e-05,5.995848638897835e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.3397,0.2954,0.46007483476150784,0.9461040040797978,0.0001,0.0,0.0001
2017-11-11 02:00:00+00:00,9.14671697537626e-05,5.822672026967581e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.3242,0.3067,0.46038702228701356,0.946974426667577,0.0001,0.0,0.0001
2017-11-11 03:00:00+00:00,8.757870486386674e-05,5.5792403037374576e-05,0.0,0.000164478,0.00011415525114155251,0.0,0.3093,0.3348,0.46069920981251933,0.9478448492553563,0.0001,0.0,0.0001
2017-11-11 04:00:00+00:00,8.900816527367465e-05,5.3111969173131126e-05,0.0,0.000187974,0.00011415525114155251,0.0,0.2972,0.3613,0.46101139733802504,0.9487152718431354,0.0001,0.0,0.0001
2017-11-11 05:00:00+00:00,9.33020403345731e-05,5.05031328745436e-05,0.0,0.000206772,0.00011415525114155251,0.0,0.2837,0.3855,0.46132358486353076,0.9495856944309147,0.0001,0.013430600000000001,0.0001
2017-11-11 06:00:00+00:00,9.725572159667769e-05,4.835296848093929e-05,0.0,0.000187974,0.00011415525114155251,0.0,0.2658,0.4012,0.4616357723890365,0.9504561170186938,0.0001,0.0945504,0.0001
2017-11-11 07:00:00+00:00,0.00010225227816815737,4.8352968480939285e-05,0.0,0.000190324,0.00011415525114155251,0.002,0.2901,0.4393,0.4619479599145423,0.951326539606473,0.0001,0.1969196,0.0001
2017-11-11 08:00:00+00:00,0.00010986337685409567,4.8352968480939285e-05,0.0,0.000213821,0.00011415525114155251,0.012,0.2662,0.4139,0.462260147440048,0.9521969621942522,0.0001,0.2817558,0.0001
2017-11-11 09:00:00+00:00,0.00011401582218826773,4.8352968480939285e-05,0.0,0.00022322,0.00011415525114155251,0.02,0.2615,0.3945,0.4625723349655537,0.9530673847820315,0.0001,0.34301940000000003,0.0001
2017-11-11 10:00:00+00:00,0.00011581745769125515,4.8352968480939285e-05,0.0,0.00022322,0.00011415525114155251,0.022,0.2639,0.4011,0.46288452249105944,0.9539378073698106,0.0001,0.3741975,0.0001
2017-11-11 11:00:00+00:00,0.00012189955257341192,4.8352968480939285e-05,0.0,0.000164478,0.00011415525114155251,0.016,0.2707,0.4005,0.4631967100165652,0.9548082299575898,0.0001,0.3367462,0.0001
2017-11-11 12:00:00+00:00,0.00011852457115438868,4.8352968480939285e-05,0.0,0.000117484,0.00011415525114155251,0.007,0.2875,0.4057,0.463508897542071,0.955678652545369,0.0001,0.2696488,0.0001
2017-11-11 13:00:00+00:00,0.00011236061327807657,4.8352968480939285e-05,0.0,8.81e-05,0.00011415525114155251,0.0,0.3111,0.4068,0.4638210850675767,0.9567136823353262,0.0001,0.1580772,0.0001
2017-11-11 14:00:00+00:00,0.00010776785206272859,4.8352968480939285e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.3301,0.4159,0.46413327259308246,0.9577487121252833,0.0001,0.057254400000000004,0.0001
2017-11-11 15:00:00+00:00,0.0001058841801568184,4.8352968480939285e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.3201,0.3881,0.46444546011858817,0.9587837419152406,0.0001,0.004540100000000001,0.0001
2017-11-11 16:00:00+00:00,0.00011252582850476148,4.8352968480939285e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.3342,0.3693,0.4647576476440939,0.9598187717051977,0.0001,0.0,0.0001
