,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-11-19 09:00:00+00:00,0.00010677351242077406,0.00019340235825266735,0.0,0.000164478,0.00011415525114155251,0.013,0.0333,0.0,1.0,0.6635451240378901,0.067538191,0.32751869999999994,0.0001
2017-11-19 10:00:00+00:00,0.00010921888258035206,0.00019442026540136562,0.0,0.000187974,0.00011415525114155251,0.029,0.0542,0.0021,1.0,0.6637232817413342,0.031327282,0.3962027,0.0001
2017-11-19 11:00:00+00:00,0.00010711021960725887,0.00019496735382566597,0.0,0.000206772,0.00011415525114155251,0.042,0.0814,0.015,1.0,0.6639014394447784,0.003121564,0.4192346,0.0001
2017-11-19 12:00:00+00:00,0.0001040227689723539,0.0001950949589005028,0.0,0.000187974,0.00011415525114155251,0.048,0.1219,0.0385,1.0,0.6640795971482225,0.028375245,0.38424650000000005,0.0001
2017-11-19 13:00:00+00:00,0.0001036771525622495,0.000195002555225621,0.0,0.000190324,0.00011415525114155251,0.046,0.1684,0.0727,1.0,0.6642386731350128,0.145154776,0.2980658,0.0001
2017-11-19 14:00:00+00:00,0.00010506537558775385,0.00019513309375045402,0.0,0.000213821,0.00011415525114155251,0.035,0.1863,0.1306,1.0,0.6643977491218029,0.179110562,0.1746336,0.0001
2017-11-19 15:00:00+00:00,0.00011175712555345397,0.00019603806307429673,0.0,0.00022322,0.00011415525114155251,0.017,0.2194,0.1979,1.0,0.6645568251085933,0.118093584,0.0439181,0.0001
2017-11-19 16:00:00+00:00,0.00011501944319069564,0.00019745638614748287,0.0,0.00022322,0.00011415525114155251,0.001,0.2645,0.2332,1.0,0.6647159010953835,0.035461835,9.429999999999999e-05,0.0001
2017-11-19 17:00:00+00:00,0.00011383042437966512,0.00019903164879546837,0.0,0.000164478,0.00011415525114155251,0.0,0.2885,0.2708,1.0,0.6648749770821737,0.002200606,0.0,0.0001
2017-11-19 18:00:00+00:00,0.00011175300961135517,0.00020070371529333,0.0,0.000117484,0.00011415525114155251,0.0,0.3346,0.3366,1.0,0.6650340530689639,0.001061545,0.0,0.0001
2017-11-19 19:00:00+00:00,0.00010773553143177212,0.00020214843941648242,0.0,8.81e-05,0.00011415525114155251,0.0,0.3444,0.3907,1.0,0.6651931290557541,0.042295195,0.0,0.0001
2017-11-19 20:00:00+00:00,0.0001017157340441234,0.00020298447266541329,0.0,5.87e-05,0.00011415525114155251,0.0,0.405,0.4317,1.0,0.6653522050425444,0.08161387,0.0,0.0001
2017-11-19 21:00:00+00:00,9.54390631012476e-05,0.00020332475286497813,0.0,3.76e-05,0.00011415525114155251,0.0,0.5095,0.4832,1.0,0.6655112810293347,0.064777244,0.0,0.0001
2017-11-19 22:00:00+00:00,8.891250622951299e-05,0.0002033100856149969,0.0,2.35e-05,0.00011415525114155251,0.0,0.6243,0.582,1.0,0.6656703570161249,0.030549537,0.0,0.0001
2017-11-19 23:00:00+00:00,8.162911854256712e-05,0.00020314287896521072,0.0,9.4e-06,0.00011415525114155251,0.0,0.6456,0.6668,1.0,0.6658294330029151,0.003121564,0.0,0.0001
2017-11-20 00:00:00+00:00,7.867394252397454e-05,0.0002030211407903664,0.0,5.87e-06,0.00011415525114155251,0.0,0.6472,0.7952,1.0,0.6659885089897054,0.028375245,0.0,0.0001
2017-11-20 01:00:00+00:00,7.398047245796344e-05,0.00020311501119024634,0.0,2.35e-06,0.00011415525114155251,0.0,0.6513,0.7584,1.0,0.6661475849764956,0.145154776,0.0,0.0001
2017-11-20 02:00:00+00:00,7.224094486432305e-05,0.00020360783078961613,0.0,1.17e-06,0.00011415525114155251,0.0,0.634,0.697,1.0,0.6663066609632858,0.179110562,0.0,0.0001
2017-11-20 03:00:00+00:00,7.654716693283111e-05,0.0002045993368883481,0.0,1.41e-05,0.00011415525114155251,0.0,0.5918,0.6524,1.0,0.6664657369500762,0.118093584,0.0,0.0001
2017-11-20 04:00:00+00:00,8.994989354835159e-05,0.00020596485786160182,0.0,3.76e-05,0.00011415525114155251,0.0,0.5381,0.6199,1.0,0.6666248129368663,0.035461835,0.0,0.0001
2017-11-20 05:00:00+00:00,0.00011332904817119239,0.00020758265553453287,0.0,9.4e-05,0.00011415525114155251,0.0,0.5565,0.578,1.0,0.6667838889236566,0.002200606,5e-07,0.0001
2017-11-20 06:00:00+00:00,0.0001223887037007195,0.00020929285688234584,0.0,0.0001821,0.00011415525114155251,0.0,0.569,0.5926,1.0,0.6669429649104468,0.001061545,0.016820599999999998,0.0001
2017-11-20 07:00:00+00:00,0.00012331419999986565,0.0002106070424806652,0.0,0.000158603,0.00011415525114155251,0.0,0.6005,0.5387,1.0,0.667102040897237,0.042295195,0.12935219999999997,0.0001
2017-11-20 08:00:00+00:00,0.00012277129026093132,0.0002115193454294985,0.0,0.000146855,0.00011415525114155251,0.0,0.6238,0.4888,1.0,0.6672611168840273,0.08161387,0.27805189999999996,0.0001
2017-11-20 09:00:00+00:00,0.00012200949147354001,0.00021231431037848185,0.0,0.000164478,0.00011415525114155251,0.01,0.6262,0.4386,1.0,0.6674201928708174,0.064777244,0.3933484,0.0001
2017-11-20 10:00:00+00:00,0.00012308640172778917,0.0002129288681526959,0.0,0.000187974,0.00011415525114155251,0.031,0.5904,0.4124,1.0,0.6675792688576078,0.030549537,0.4606077,0.0001
2017-11-20 11:00:00+00:00,0.00012396197934483167,0.00021356396007688372,0.0,0.000206772,0.00011415525114155251,0.048,0.539,0.3587,1.0,0.667738344844398,0.003121564,0.47087,0.0001
2017-11-20 12:00:00+00:00,0.00012312328288009673,0.00021441319385079766,0.0,0.000187974,0.00011415525114155251,0.065,0.4846,0.3102,1.0,0.6678974208311882,0.032118116,0.4221248000000001,0.0001
2017-11-20 13:00:00+00:00,0.00012444896499713465,0.0002154663023994509,0.0,0.000190324,0.00011415525114155251,0.067,0.4045,0.2483,1.0,0.6705930679138707,0.161343365,0.3222893,0.0001
2017-11-20 14:00:00+00:00,0.00012756968349101122,0.00021665141619793532,0.0,0.000213821,0.00011415525114155251,0.051,0.319,0.228,1.0,0.6732887149965532,0.199780113,0.1853085,0.0001
2017-11-20 15:00:00+00:00,0.00013370307430604454,0.00021747131547188682,0.0,0.00022322,0.00011415525114155251,0.022,0.2799,0.2332,1.0,0.6759843620792357,0.130989567,0.0440835,0.0001
2017-11-20 16:00:00+00:00,0.00013494577835995904,0.00021739064559698996,0.0,0.00022322,0.00011415525114155251,0.001,0.226,0.2494,1.0,0.6786800091619182,0.039232063,6.59e-05,0.0001
2017-11-20 17:00:00+00:00,0.0001326028535603987,0.00021694182774756391,0.0,0.000164478,0.00011415525114155251,0.0,0.1708,0.2386,1.0,0.6813756562446006,0.00227562,0.0,0.0001
2017-11-20 18:00:00+00:00,0.0001294943848358815,0.000216363938098303,0.0,0.000117484,0.00011415525114155251,0.0,0.1362,0.244,1.0,0.6840713033272832,0.001453039,0.0,0.0001
2017-11-20 19:00:00+00:00,0.00012310753764508306,0.00021593858784884696,0.0,8.81e-05,0.00011415525114155251,0.0,0.1064,0.2884,1.0,0.6867669504099656,0.048774442,0.0,0.0001
2017-11-20 20:00:00+00:00,0.0001168480844437466,0.00021570537857414516,0.0,5.87e-05,0.00011415525114155251,0.0,0.0967,0.3666,1.0,0.689462597492648,0.090762749,0.0,0.0001
2017-11-20 21:00:00+00:00,0.00010995859371096104,0.0002156261754242465,0.0,3.76e-05,0.00011415525114155251,0.0,0.1143,0.447,1.0,0.6921582445753306,0.070376495,0.0,0.0001
2017-11-20 22:00:00+00:00,0.00010286251890958526,0.00021567457734918453,0.0,2.35e-05,0.00011415525114155251,0.0,0.1269,0.4276,1.0,0.694853891658013,0.032118116,0.0,0.0001
2017-11-20 23:00:00+00:00,9.379590788851211e-05,0.00021559830764928209,0.0,9.4e-06,0.00011415525114155251,0.0,0.1368,0.3786,1.0,0.6975495387406956,0.003121564,0.0,0.0001
2017-11-21 00:00:00+00:00,8.848781591549189e-05,0.0002153210966246366,0.0,5.87e-06,0.00011415525114155251,0.0,0.1686,0.4193,1.0,0.7002451858233779,0.03617645,0.0,0.0001
2017-11-21 01:00:00+00:00,8.402611750781917e-05,0.0002147094723004188,0.0,2.35e-06,0.00011415525114155251,0.0,0.2004,0.388,1.0,0.7029408329060605,0.178692947,0.0,0.0001
2017-11-21 02:00:00+00:00,8.281257608238487e-05,0.00021376930157662112,0.0,1.17e-06,0.00011415525114155251,0.0,0.1875,0.3746,1.0,0.705636479988743,0.221981652,0.0,0.0001
2017-11-21 03:00:00+00:00,8.64126935489665e-05,0.0002123773795534012,0.0,1.41e-05,0.00011415525114155251,0.0,0.1737,0.3653,1.0,0.7083321270714255,0.144791788,0.0,0.0001
2017-11-21 04:00:00+00:00,9.663846198995313e-05,0.000210416368230909,0.0,3.76e-05,0.00011415525114155251,0.0,0.1948,0.3277,1.0,0.7110277741541079,0.043260476,0.0,0.0001
2017-11-21 05:00:00+00:00,0.00011854603400802545,0.00020803880700894954,0.0,9.4e-05,0.00011415525114155251,0.0,0.2034,0.324,1.0,0.7137234212367904,0.00235232,4.0000000000000003e-07,0.0001
2017-11-21 06:00:00+00:00,0.00012651924793076922,0.00020550283948719264,0.0,0.0001821,0.00011415525114155251,0.0,0.2376,0.3732,1.0,0.7164190683194729,0.001930594,0.0120759,0.0001
2017-11-21 07:00:00+00:00,0.00012830631445939902,0.00020327048404004752,0.0,0.000158603,0.00011415525114155251,0.0,0.2354,0.4124,1.0,0.7191147154021553,0.055883745,0.0949012,0.0001
2017-11-21 08:00:00+00:00,0.00012937032068055185,0.0002011774674677242,0.0,0.000146855,0.00011415525114155251,0.0,0.2448,0.3974,1.0,0.7218103624848379,0.100571009,0.2150086,0.0001
2017-11-21 09:00:00+00:00,0.00013083804032007314,0.0001991372529953333,0.0,0.000164478,0.00011415525114155251,0.016,0.2378,0.4804,1.0,0.7245060095675203,0.076289454,0.3256629,0.0001
2017-11-21 10:00:00+00:00,0.00013262384116765878,0.00019735224867261606,0.0,0.000187974,0.00011415525114155251,0.035,0.2546,0.5,1.0,0.7272016566502029,0.03373949,0.4040344,0.0001
2017-11-21 11:00:00+00:00,0.00013323766625509406,0.00019568604907474685,0.0,0.000206772,0.00011415525114155251,0.052,0.3491,0.5538,1.0,0.7298973037328852,0.003121564,0.41883950000000003,0.0001
2017-11-21 12:00:00+00:00,0.00013237567166303997,0.00019424132495159447,0.0,0.000187974,0.00011415525114155251,0.094,0.517,0.6512,1.0,0.7325929508155677,0.040563009,0.3795646,0.0001
2017-11-21 13:00:00+00:00,0.00013222004370890114,0.00019259125932870466,0.0,0.000190324,0.00011415525114155251,0.14,0.6148,0.6313,1.0,0.7371336874858666,0.197243726,0.28955129999999996,0.0001
2017-11-21 14:00:00+00:00,0.00013483292243991426,0.00019055397830630998,0.0,0.000213821,0.00011415525114155251,0.101,0.7742,0.5887,1.0,0.7416744241561655,0.245769949,0.162079,0.0001
2017-11-21 15:00:00+00:00,0.00013927292541855281,0.00018831135578417803,0.0,0.00022322,0.00011415525114155251,0.04,0.8519,0.5847,1.0,0.7462151608264643,0.15953102,0.035569699999999996,0.0001
2017-11-21 16:00:00+00:00,0.0001382127409686877,0.00018589859316226357,0.0,0.00022322,0.00011415525114155251,0.002,0.8607,0.586,1.0,0.7507558974967632,0.047555621,6.520000000000001e-05,0.0001
2017-11-21 17:00:00+00:00,0.00013514615350348038,0.0001833288909655498,0.0,0.000164478,0.00011415525114155251,0.0,0.8407,0.5401,1.0,0.7552966341670623,0.002430725,0.0,0.0001
2017-11-21 18:00:00+00:00,0.000132180079089432,0.00018060664936903116,0.0,0.000117484,0.00011415525114155251,0.0,0.7873,0.4692,1.0,0.7598373708373611,0.002502761,0.0,0.0001
2017-11-21 19:00:00+00:00,0.00012605585788153683,0.00017779053737263257,0.0,8.81e-05,0.00011415525114155251,0.0,0.6657,0.4637,1.0,0.76437810750766,0.063652339,0.0,0.0001
2017-11-21 20:00:00+00:00,0.00011989340084249015,0.0001750741626761064,0.0,5.87e-05,0.00011415525114155251,0.0,0.4985,0.4483,1.0,0.7689188441779589,0.111061593,0.0,0.0001
2017-11-21 21:00:00+00:00,0.00011262645384825438,0.00017240178972952397,0.0,3.76e-05,0.00011415525114155251,0.0,0.3745,0.3679,1.0,0.7734595808482577,0.082524669,0.0,0.0001
2017-11-21 22:00:00+00:00,0.00010592616381099775,0.0001697528843829115,0.0,2.35e-05,0.00011415525114155251,0.0,0.3006,0.3227,1.0,0.7780003175185566,0.035414531,0.0,0.0001
2017-11-21 23:00:00+00:00,9.703224521815844e-05,0.00016723158411113587,0.0,9.4e-06,0.00011415525114155251,0.0,0.2353,0.2663,1.0,0.7825410541888554,0.003121564,0.0,0.0001
2017-11-22 00:00:00+00:00,9.142203315670626e-05,0.0001648408223641933,0.0,5.87e-06,0.00011415525114155251,0.0,0.1853,0.2505,1.0,0.7870817908591544,0.047786194,0.0,0.0001
2017-11-22 01:00:00+00:00,8.622742419005603e-05,0.00016261580054203876,0.0,2.35e-06,0.00011415525114155251,0.0,0.1321,0.2207,1.0,0.7916225275294533,0.227410094,0.0,0.0001
2017-11-22 02:00:00+00:00,8.506688901561354e-05,0.00016042744684483732,0.0,1.17e-06,0.00011415525114155251,0.0,0.0832,0.2126,1.0,0.7961632641997521,0.284547371,0.0,0.0001
2017-11-22 03:00:00+00:00,8.930414946769421e-05,0.00015831976302253277,0.0,1.41e-05,0.00011415525114155251,0.0,0.0352,0.2755,1.0,0.800704000870051,0.18346408,0.0,0.0001
2017-11-22 04:00:00+00:00,0.0001000258004205258,0.0001564130205249712,0.0,3.76e-05,0.00011415525114155251,0.0,0.0082,0.4762,1.0,0.8052447375403499,0.05451717,0.0,0.0001
2017-11-22 05:00:00+00:00,0.00012130153113757943,0.00015457961427731585,0.0,9.4e-05,0.00011415525114155251,0.0,0.0034,0.6096,1.0,0.8097854742106487,0.002551568,2.0000000000000002e-07,0.0001
2017-11-22 06:00:00+00:00,0.00012969998662373366,0.00015272420715468864,0.0,0.0001821,0.00011415525114155251,0.0,0.0048,0.7211,1.0,0.8143262108809476,0.003557113,0.012984,0.0001
2017-11-22 07:00:00+00:00,0.00013147645963932617,0.00015106387445681195,0.0,0.000158603,0.00011415525114155251,0.0,0.0258,0.7467,1.0,0.8188669475512464,0.076605351,0.10034440000000001,0.0001
2017-11-22 08:00:00+00:00,0.00013283865045166825,0.00015006503473308932,0.0,0.000146855,0.00011415525114155251,0.0,0.0807,0.8706,1.0,0.8234076842215453,0.128127021,0.22039930000000002,0.0001
2017-11-22 09:00:00+00:00,0.0001329223470481732,0.00014945047695887525,0.0,0.000164478,0.00011415525114155251,0.009,0.1453,0.9073,1.0,0.8279484208918444,0.092500428,0.3293544,0.0001
2017-11-22 10:00:00+00:00,0.00013295829788420723,0.00014908232898434607,0.0,0.000187974,0.00011415525114155251,0.024,0.1944,0.9195,1.0,0.8324891575621433,0.038029633,0.40021950000000006,0.0001
2017-11-22 11:00:00+00:00,0.00013245162244051057,0.0001488139183096893,0.0,0.000206772,0.00011415525114155251,0.035,0.2084,0.9134,1.0,0.8370298942324421,0.003121564,0.4242658,0.0001
2017-11-22 12:00:00+00:00,0.00013069439257484255,0.0001488139183096893,0.0,0.000187974,0.00011415525114155251,0.038,0.2016,0.9005,1.0,0.841570630902741,0.055819682,0.3855462,0.0001
2017-11-22 13:00:00+00:00,0.00013102775591064718,0.0001488139183096893,0.0,0.000190324,0.00011415525114155251,0.034,0.194,0.8834,1.0,0.8431975693496361,0.260505316,0.29814910000000006,0.0001
2017-11-22 14:00:00+00:00,0.0001338152363030678,0.0001484017685852164,0.0,0.000213821,0.00011415525114155251,0.025,0.1738,0.8252,1.0,0.8448245077965313,0.327203071,0.16889289999999998,0.0001
2017-11-22 15:00:00+00:00,0.00014094189102894212,0.00014781361186096855,0.0,0.00022322,0.00011415525114155251,0.011,0.118,0.7114,1.0,0.8464514462434264,0.209678514,0.0369784,0.0001
2017-11-22 16:00:00+00:00,0.00014338407225775448,0.00014732812588658944,0.0,0.00022322,0.00011415525114155251,0.0,0.0835,0.4456,1.0,0.8480783846903215,0.062126967,5.68e-05,0.0001
2017-11-22 17:00:00+00:00,0.00014108310535122616,0.0001471081171368708,0.0,0.000164478,0.00011415525114155251,0.0,0.0588,0.2008,1.0,0.8497053231372167,0.002676351,0.0,0.0001
2017-11-22 18:00:00+00:00,0.00013682999995472456,0.00014703771433696082,0.0,0.000117484,0.00011415525114155251,0.0,0.0572,0.1134,1.0,0.8513322615841118,0.004872437,0.0,0.0001
2017-11-22 19:00:00+00:00,0.00013093087096615838,0.00014693211013709585,0.0,8.81e-05,0.00011415525114155251,0.0,0.0634,0.0933,1.0,0.852959200031007,0.091206214,0.0,0.0001
2017-11-22 20:00:00+00:00,0.00012507870163009667,0.0001466915672374035,0.0,5.87e-05,0.00011415525114155251,0.0,0.0895,0.0815,1.0,0.8545861384779021,0.146856741,0.0,0.0001
2017-11-22 21:00:00+00:00,0.00011815136894637789,0.0001462632835379512,0.0,3.76e-05,0.00011415525114155251,0.0,0.1294,0.1232,1.0,0.8562130769247973,0.103249362,0.0,0.0001
2017-11-22 22:00:00+00:00,0.00011143995556990952,0.00014564579231374087,0.0,2.35e-05,0.00011415525114155251,0.0,0.1797,0.3053,1.0,0.8578400153716924,0.040770404,0.0,0.0001
2017-11-22 23:00:00+00:00,0.00010287439445167571,0.00014500190003956432,0.0,9.4e-06,0.00011415525114155251,0.0,0.2705,0.4902,1.0,0.8594669538185876,0.003121564,0.0,0.0001
2017-11-23 00:00:00+00:00,9.681590308301257e-05,0.00014435067414039714,0.0,5.87e-06,0.00011415525114155251,0.0,0.3148,0.4138,1.0,0.8610938922654828,0.064706552,0.0,0.0001
2017-11-23 01:00:00+00:00,9.194685654042056e-05,0.00014365984666628057,0.0,2.35e-06,0.00011415525114155251,0.0,0.3567,0.4138,1.0,0.8627208307123779,0.29666509,0.0,0.0001
2017-11-23 02:00:00+00:00,8.969000067781226e-05,0.00014302035456709842,0.0,1.17e-06,0.00011415525114155251,0.0,0.3956,0.5887,1.0,0.8643477691592731,0.373921892,0.0,0.0001
2017-11-23 03:00:00+00:00,9.307418812553606e-05,0.00014229285896802878,0.0,1.41e-05,0.00011415525114155251,0.0,0.4513,0.689,1.0,0.8659747076061682,0.238278179,0.0,0.0001
2017-11-23 04:00:00+00:00,0.00010417604754393542,0.00014150522764403602,0.0,3.76e-05,0.00011415525114155251,0.0,0.5306,0.7594,1.0,0.8676016460530634,0.07041387,0.0,0.0001
2017-11-23 05:00:00+00:00,0.00012456300244003914,0.0001407249299450339,0.0,9.4e-05,0.00011415525114155251,0.0,0.4539,0.8585,1.0,0.8692285844999585,0.002805138,1.0000000000000001e-07,0.0001
2017-11-23 06:00:00+00:00,0.00013280103834300392,0.00014004290282090614,0.0,0.0001821,0.00011415525114155251,0.0,0.3694,0.9242,1.0,0.8708555229468538,0.006477593,0.0112666,0.0001
2017-11-23 07:00:00+00:00,0.00013469445934826866,0.00013975689144627188,0.0,0.000158603,0.00011415525114155251,0.0,0.4968,0.9475,1.0,0.8724824613937489,0.107553594,0.08593429999999999,0.0001
2017-11-23 08:00:00+00:00,0.0001352460607737337,0.0001397290236713075,0.0,0.000146855,0.00011415525114155251,0.0,0.6288,0.9275,1.0,0.874109399840644,0.167328191,0.20281880000000002,0.0001
2017-11-23 09:00:00+00:00,0.00013556688347430825,0.0001398067600962081,0.0,0.000164478,0.00011415525114155251,0.056,0.6284,0.8554,1.0,0.8757363382875392,0.11480033,0.32472059999999997,0.0001
2017-11-23 10:00:00+00:00,0.00013741067090914332,0.00013976862524625686,0.0,0.000187974,0.00011415525114155251,0.188,0.5848,0.8059,1.0,0.8773632767344343,0.043639793,0.3971356,0.0001
2017-11-23 11:00:00+00:00,0.00013737418363705403,0.00013971875659632066,0.0,0.000206772,0.00011415525114155251,0.283,0.5389,0.7437,1.0,0.8789902151813295,0.003121564,0.41870709999999994,0.0001
2017-11-23 12:00:00+00:00,0.00013545524873640776,0.00013971875659632066,0.0,0.000187974,0.00011415525114155251,0.295,0.4861,0.6644,1.0,0.8806171536282246,0.07448988,0.37800029999999996,0.0001
2017-11-23 13:00:00+00:00,0.00013445816305427912,0.00013971875659632066,0.0,0.000190324,0.00011415525114155251,0.246,0.4744,0.5727,1.0,0.8806275984757956,0.336025111,0.2854539,0.0001
2017-11-23 14:00:00+00:00,0.00013687073586882606,0.0001398302276961781,0.0,0.000213821,0.00011415525114155251,0.163,0.4517,0.4916,1.0,0.8806380433233666,0.424888679,0.1546365,0.0001
2017-11-23 15:00:00+00:00,0.00014269584957592548,0.00014013383977078985,0.0,0.00022322,0.00011415525114155251,0.068,0.4053,0.3759,1.0,0.8806484881709377,0.269366935,0.0323107,0.0001
2017-11-23 16:00:00+00:00,0.00014272128849005498,0.00014027757882060601,0.0,0.00022322,0.00011415525114155251,0.002,0.3245,0.2766,1.0,0.8806589330185087,0.079406738,3.87e-05,0.0001
2017-11-23 17:00:00+00:00,0.00013982772306365526,0.00014010010509583296,0.0,0.000164478,0.00011415525114155251,0.0,0.2991,0.2269,1.0,0.8806693778660797,0.002937991,0.0,0.0001
2017-11-23 18:00:00+00:00,0.00013641264750407407,0.00013963368654642944,0.0,0.000117484,0.00011415525114155251,0.0,0.2816,0.1866,1.0,0.8806798227136508,0.008401439,0.0,0.0001
2017-11-23 19:00:00+00:00,0.00013032373688502384,0.00013896192649728853,0.0,8.81e-05,0.00011415525114155251,0.0,0.2595,0.1476,1.0,0.8806902675612218,0.125746156,0.0,0.0001
2017-11-23 20:00:00+00:00,0.0001244704856177144,0.00013822856399822638,0.0,5.87e-05,0.00011415525114155251,0.0,0.2447,0.1134,1.0,0.8807007124087928,0.189618807,0.0,0.0001
2017-11-23 21:00:00+00:00,0.00011715615460840376,0.00013760960604901795,0.0,3.76e-05,0.00011415525114155251,0.0,0.2464,0.0995,1.0,0.8807111572563638,0.12718219,0.0,0.0001
2017-11-23 22:00:00+00:00,0.0001105320206394243,0.0001370933188496782,0.0,2.35e-05,0.00011415525114155251,0.0,0.2603,0.0995,1.0,0.8807216021039349,0.046640749,0.0,0.0001
2017-11-23 23:00:00+00:00,0.0001016591646350971,0.0001366474344502484,0.0,9.4e-06,0.00011415525114155251,0.0,0.2753,0.097,1.0,0.8807320469515059,0.003121564,0.0,0.0001
2017-11-24 00:00:00+00:00,9.58905081457439e-05,0.00013620595022581302,0.0,5.87e-06,0.00011415525114155251,0.0,0.2887,0.0964,1.0,0.8807424917990769,0.081531404,0.0,0.0001
2017-11-24 01:00:00+00:00,9.07523366260952e-05,0.00013583193535129134,0.0,2.35e-06,0.00011415525114155251,0.0,0.3127,0.0989,1.0,0.880752936646648,0.364110051,0.0,0.0001
2017-11-24 02:00:00+00:00,8.901165046748493e-05,0.000135520989651689,0.0,1.17e-06,0.00011415525114155251,0.0,0.3191,0.1066,1.0,0.880763381494219,0.461317798,0.0,0.0001
2017-11-24 03:00:00+00:00,9.289175421434612e-05,0.00013543738632679588,0.0,1.41e-05,0.00011415525114155251,0.0,0.2967,0.1127,1.0,0.88077382634179,0.291526888,0.0,0.0001
2017-11-24 04:00:00+00:00,0.0001034723424598678,0.0001354784546267434,0.0,3.76e-05,0.00011415525114155251,0.0,0.2751,0.1204,1.0,0.8807842711893611,0.085808436,0.0,0.0001
2017-11-24 05:00:00+00:00,0.0001239362807261746,0.00013554299052666085,0.0,9.4e-05,0.00011415525114155251,0.0,0.2649,0.1232,1.0,0.880794716036932,0.003028851,0.0,0.0001
