,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-12-06 23:00:00+00:00,8.430738931256498e-05,0.0002598357184399099,0.0,1.17e-06,0.00011415525114155251,0.0,0.253,0.7331,0.5305099477716826,0.5200803983057382,0.519775292,0.0,0.0
2017-12-07 00:00:00+00:00,8.538176933549323e-05,0.0002593128278987165,0.0,1.41e-05,0.00011415525114155251,0.0,0.2573,0.7592,0.5300527686108792,0.5202135772511033,0.326994926,0.0,0.0
2017-12-07 01:00:00+00:00,7.809361365013891e-05,0.00025866444362763666,0.0,3.76e-05,0.00011415525114155251,0.0,0.2651,0.7785,0.5295955894500759,0.5203467561964683,0.09604204,0.0,0.0
2017-12-07 02:00:00+00:00,7.296113689729692e-05,0.00025785063580352474,0.0,9.4e-05,0.00011415525114155251,0.0,0.2846,0.8101,0.5291384102892728,0.5204799351418334,0.003168622,0.0,0.0
2017-12-07 03:00:00+00:00,6.848924453359914e-05,0.00025705489147083584,0.0,0.0001821,0.00011415525114155251,0.0,0.3041,0.8406,0.5286812311284694,0.5206131140871986,0.012394428,0.0,0.0
2017-12-07 04:00:00+00:00,6.940275095884463e-05,0.00025627625991949505,0.0,0.000158603,0.00011415525114155251,0.0,0.3395,0.8594,0.5282240519676663,0.5207462930325637,0.160435487,0.0,0.0
2017-12-07 05:00:00+00:00,7.739708676406614e-05,0.00025538449386924156,0.0,0.000146855,0.00011415525114155251,0.0,0.3865,0.8787,0.527766872806863,0.5208794719779288,0.231022752,0.0,0.0
2017-12-07 06:00:00+00:00,0.00010715682702355224,0.00025438434687044976,0.0,0.000164478,0.00011415525114155251,0.0,0.4421,0.899,0.5273096936460597,0.5210126509232939,0.149743429,0.0038016,0.346281248143079
2017-12-07 07:00:00+00:00,0.00012728864466647437,0.0002539812457986934,0.0,0.000187974,0.00011415525114155251,0.009,0.4941,0.9037,0.5268525144852565,0.521145829868659,0.051942724,0.0482243,0.2427182596889457
2017-12-07 08:00:00+00:00,0.00013463597410362377,0.0002542217754476424,0.0,0.000206772,0.00011415525114155251,0.069,0.5323,0.9002,0.5263953353244532,0.5212790088140241,0.003121564,0.09969199999999999,0.2447220479317588
2017-12-07 09:00:00+00:00,0.00013893384759778432,0.0002547085390059897,0.0,0.000187974,0.00011415525114155251,0.144,0.5828,0.8905,0.5259381561636499,0.5214121877593891,0.114128481,0.1479148,0.578968037155639
2017-12-07 10:00:00+00:00,0.00014078549789370572,0.0002553531204367699,0.0,0.000190324,0.00011415525114155251,0.21,0.6262,0.8868,0.5254809770028467,0.5215453667047544,0.492080346,0.201409,0.5422034040335817
2017-12-07 11:00:00+00:00,0.00014305917091662519,0.0002557714328697247,0.0,0.000213821,0.00011415525114155251,0.232,0.6348,0.8773,0.5250237978420434,0.5216785456501194,0.627831026,0.2310829,0.578816041153696
2017-12-07 12:00:00+00:00,0.00014294578633904982,0.00025580565843242095,0.0,0.00022322,0.00011415525114155251,0.21,0.6569,0.8545,0.5245666186812402,0.5218117245954845,0.392306383,0.2194259,0.5379137877486366
2017-12-07 13:00:00+00:00,0.0001417273716536783,0.0002553959023901403,0.0,0.00022322,0.00011415525114155251,0.163,0.6758,0.815,0.5262249782320301,0.5226175928451062,0.11485212,0.1604494,0.598402871288139
2017-12-07 14:00:00+00:00,0.00013920713756792095,0.00025459350308692716,0.0,0.000164478,0.00011415525114155251,0.098,0.7036,0.7565,0.5278833377828198,0.5234234610947279,0.003411018,0.0636183,0.0
2017-12-07 15:00:00+00:00,0.0001407573446614164,0.0002536047646090342,0.0,0.000117484,0.00011415525114155251,0.025,0.721,0.6854,0.5295416973336098,0.5242293293443496,0.01748643,0.0018622,0.0
2017-12-07 16:00:00+00:00,0.0001552499446452303,0.00025235553157061934,0.0,8.81e-05,0.00011415525114155251,0.0,0.7122,0.677,0.5312000568843996,0.5250351975939714,0.200981192,0.0,0.0
2017-12-07 17:00:00+00:00,0.00016118389945270716,0.00025073647231306945,0.0,5.87e-05,0.00011415525114155251,0.0,0.6991,0.6629,0.5328584164351895,0.5258410658435931,0.278053545,0.0,0.0
2017-12-07 18:00:00+00:00,0.00015525690519383156,0.00024870385417293943,0.0,3.76e-05,0.00011415525114155251,0.0,0.676,0.6728,0.5345167759859794,0.5266469340932148,0.174826465,0.0,0.0
2017-12-07 19:00:00+00:00,0.00014967890981660203,0.0002462139444867838,0.0,2.35e-05,0.00011415525114155251,0.0,0.6462,0.6691,0.5361751355367692,0.5274528023428365,0.05763201,0.0,0.0
2017-12-07 20:00:00+00:00,0.00014111869359603822,0.00024345213171920768,0.0,9.4e-06,0.00011415525114155251,0.0,0.6011,0.6833,0.5378334950875591,0.5282586705924582,0.003121564,0.0,0.0
2017-12-07 21:00:00+00:00,0.00012679835757922422,0.0002404716556344052,0.0,5.87e-06,0.00011415525114155251,0.0,0.5469,0.6823,0.5394918546383489,0.52906453884208,0.138361088,0.0,0.0
2017-12-07 22:00:00+00:00,0.00011119091014571652,0.00023740466493278703,0.0,2.35e-06,0.00011415525114155251,0.0,0.4697,0.6787,0.5411502141891388,0.5298704070917017,0.585578279,0.0,0.0
2017-12-07 23:00:00+00:00,0.00010293347884203162,0.00023421408192143232,0.0,1.17e-06,0.00011415525114155251,0.0,0.4338,0.6953,0.5428085737399286,0.5306762753413234,0.749911638,0.0,0.0
2017-12-08 00:00:00+00:00,0.00010031380175019752,0.00023098071695670715,0.0,1.41e-05,0.00011415525114155251,0.0,0.4055,0.7166,0.5444669332907184,0.5314821435909451,0.465782133,0.0,0.0
2017-12-08 01:00:00+00:00,9.184998281548185e-05,0.0002278823528226174,0.0,3.76e-05,0.00011415525114155251,0.0,0.3961,0.7282,0.5461252928415083,0.532288011840567,0.135970579,0.0,0.0
2017-12-08 02:00:00+00:00,8.607727928121379e-05,0.00022495606721208402,0.0,9.4e-05,0.00011415525114155251,0.0,0.3861,0.7417,0.5477836523922982,0.5330938800901885,0.00366547,0.0,0.0
2017-12-08 03:00:00+00:00,8.292225248744105e-05,0.00022187006230896792,0.0,0.0001821,0.00011415525114155251,0.0,0.3669,0.7682,0.5494420119430881,0.5338997483398104,0.023811049,0.0,0.0
2017-12-08 04:00:00+00:00,7.958548638013562e-05,0.0002186395494744675,0.0,0.000158603,0.00011415525114155251,0.0,0.3579,0.7995,0.5511003714938779,0.534705616589432,0.247840064,0.0,0.0
2017-12-08 05:00:00+00:00,8.079653801181543e-05,0.0002152502680574592,0.0,0.000146855,0.00011415525114155251,0.0,0.3643,0.8188,0.5527587310446678,0.5355114848390538,0.331069691,0.0,0.0
2017-12-08 06:00:00+00:00,0.00010206574745074197,0.00021169080953704433,0.0,0.000164478,0.00011415525114155251,0.0,0.3864,0.827,0.5544170905954576,0.5363173530886755,0.202564902,0.0048391,0.4594792061714716
2017-12-08 07:00:00+00:00,0.0001278588900053323,0.00020782237024228795,0.0,0.000187974,0.00011415525114155251,0.002,0.404,0.8314,0.5560754501462475,0.5371232213382973,0.063722261,0.0665026,0.5607425367757882
2017-12-08 08:00:00+00:00,0.00013868601142592895,0.0002034937872712813,0.0,0.000206772,0.00011415525114155251,0.028,0.3642,0.8339,0.5577338096970373,0.537929089587919,0.003121564,0.1608905,0.593603481957961
2017-12-08 09:00:00+00:00,0.00014231158808407338,0.0001988172444128623,0.0,0.000187974,0.00011415525114155251,0.086,0.3306,0.828,0.5593921692478272,0.5387349578375407,0.160047441,0.241928,0.5909782179769312
2017-12-08 10:00:00+00:00,0.00014091216535221663,0.00019433179427949765,0.0,0.000190324,0.00011415525114155251,0.157,0.3598,0.8152,0.561050528798617,0.5395408260871624,0.668375314,0.27184969999999997,0.5674862587122864
2017-12-08 11:00:00+00:00,0.00014236940416999068,0.0001905536724418565,0.0,0.000213821,0.00011415525114155251,0.217,0.4409,0.7956,0.5627088883494069,0.5403466943367841,0.858249111,0.23479129999999998,0.6057875807089312
2017-12-08 12:00:00+00:00,0.0001416706421667714,0.00018779566251457989,0.0,0.00022322,0.00011415525114155251,0.229,0.4788,0.7735,0.5643672479001968,0.5411525625864059,0.530764141,0.16224709999999998,0.5769346260945325
2017-12-08 13:00:00+00:00,0.00013846130817899338,0.00018569839608935683,0.0,0.00022322,0.00011415525114155251,0.199,0.4695,0.7627,0.5660256074509867,0.5425927952641775,0.15461716,0.08290650000000001,0.6374270414209974
2017-12-08 14:00:00+00:00,0.00013744210863514452,0.00018324461338604733,0.0,0.000164478,0.00011415525114155251,0.127,0.4492,0.7692,0.5676839670017765,0.5440330279419492,0.00387791,0.0243639,0.0
2017-12-08 15:00:00+00:00,0.0001382198437170725,0.00018006163605529174,0.0,0.000117484,0.00011415525114155251,0.042,0.4217,0.7795,0.5693423265525663,0.5454732606197208,0.02984801,0.0005058,0.0
2017-12-08 16:00:00+00:00,0.0001573994715738827,0.00017681591185959294,0.0,8.81e-05,0.00011415525114155251,0.0,0.4071,0.7772,0.5710006861033563,0.5469134932974925,0.290179605,0.0,0.0
2017-12-08 17:00:00+00:00,0.00016420647226405088,0.000173590152575467,0.0,5.87e-05,0.00011415525114155251,0.0,0.3878,0.773,0.572659045654146,0.5483537259752642,0.378032979,0.0,0.0
2017-12-08 18:00:00+00:00,0.00015479205034980113,0.00017042714015628422,0.0,3.76e-05,0.00011415525114155251,0.0,0.3685,0.765,0.5743174052049359,0.5497939586530359,0.22675732,0.0,0.0
2017-12-08 19:00:00+00:00,0.00014577228843719385,0.00016772332070327678,0.0,2.35e-05,0.00011415525114155251,0.0,0.3569,0.7454,0.5759757647557259,0.5512341913308075,0.06889233,0.0,0.0
2017-12-08 20:00:00+00:00,0.00013259269425788852,0.000165799083511685,0.0,9.4e-06,0.00011415525114155251,0.0,0.3407,0.7292,0.5776341243065156,0.5526744240085792,0.003121564,0.0,0.0
2017-12-08 21:00:00+00:00,0.00011538243907159878,0.00016468960485428006,0.0,5.87e-06,0.00011415525114155251,0.0,0.3229,0.7253,0.5792924838573055,0.5541146566863508,0.183889094,0.0,0.0
2017-12-08 22:00:00+00:00,0.00010277518898758519,0.00016436256058851545,0.0,2.35e-06,0.00011415525114155251,0.0,0.312,0.738,0.5809508434080954,0.5555548893641226,0.75863075,0.0,0.0
2017-12-08 23:00:00+00:00,8.820789774596743e-05,0.0001646743934930817,0.0,1.17e-06,0.00011415525114155251,0.0,0.2948,0.7042,0.5826092029588853,0.5569951220418942,0.976548341,0.0,0.0
2017-12-09 00:00:00+00:00,8.662413360163483e-05,0.00016534939764625863,0.0,1.41e-05,0.00011415525114155251,0.0,0.2689,0.6673,0.584267562509675,0.5584353547196659,0.60152521,0.0,0.0
2017-12-09 01:00:00+00:00,7.871345701670706e-05,0.00016634574180475083,0.0,3.76e-05,0.00011415525114155251,0.0,0.245,0.6391,0.585925922060465,0.5598755873974376,0.174895016,0.0,0.0
2017-12-09 02:00:00+00:00,7.537395349830489e-05,0.00016753317868829735,0.0,9.4e-05,0.00011415525114155251,0.0,0.2313,0.5789,0.5875842816112549,0.5613158200752093,0.004098403,0.0,0.0
2017-12-09 03:00:00+00:00,7.316227496216818e-05,0.00016910470244210234,0.0,0.0001821,0.00011415525114155251,0.0,0.2259,0.5119,0.5892426411620446,0.5627560527529809,0.036827755,0.0,0.0
2017-12-09 04:00:00+00:00,6.986458130907335e-05,0.0001711278134814834,0.0,0.000158603,0.00011415525114155251,0.0,0.2189,0.4422,0.5909010007128345,0.5641962854307526,0.337085796,0.0,0.0
2017-12-09 05:00:00+00:00,7.18105832571146e-05,0.00017380691447254354,0.0,0.000146855,0.00011415525114155251,0.0,0.2102,0.3716,0.5925593602636244,0.5656365181085243,0.42923989,0.0,0.0
2017-12-09 06:00:00+00:00,8.088330394340109e-05,0.00017727415411569335,0.0,0.000164478,0.00011415525114155251,0.0,0.2017,0.3024,0.5942177198144143,0.5670767507862959,0.252803105,0.0023175999999999995,0.4234931355836737
2017-12-09 07:00:00+00:00,9.364449170625132e-05,0.00018182140040392633,0.0,0.000187974,0.00011415525114155251,0.007,0.1986,0.2363,0.595876079365204,0.5685169834640676,0.074334747,0.0366258,0.5592107413213421
2017-12-09 08:00:00+00:00,0.00010679891189272155,0.00018745340688761694,0.0,0.000206772,0.00011415525114155251,0.062,0.1925,0.1814,0.597534438915994,0.5699572161418393,0.003121564,0.0820753,0.355470394658195
2017-12-09 09:00:00+00:00,0.00011779413410678861,0.00019410077173129768,0.0,0.000187974,0.00011415525114155251,0.17,0.1689,0.1418,0.5991927984667839,0.571397448819611,0.209988155,0.12327980000000001,0.3990424266268624
2017-12-09 10:00:00+00:00,0.0001224436924511798,0.00020143359853897925,0.0,0.000190324,0.00011415525114155251,0.276,0.1608,0.126,0.6008511580175736,0.5728376814973827,0.856666234,0.1465462,0.4037032677282408
2017-12-09 11:00:00+00:00,0.00012223382671811488,0.00020885103854332662,0.0,0.000213821,0.00011415525114155251,0.314,0.1908,0.1354,0.6025095175683636,0.5742779141751543,1.105247477,0.15207659999999998,0.5334454259172793
2017-12-09 12:00:00+00:00,0.00012216821827139385,0.00021589580019831434,0.0,0.00022322,0.00011415525114155251,0.292,0.2057,0.1586,0.6041678771191534,0.575718146852926,0.678311524,0.13335470000000002,0.6043040072888596
2017-12-09 13:00:00+00:00,0.0001197672614854347,0.00022254886930244452,0.0,0.00022322,0.00011415525114155251,0.219,0.1944,0.1866,0.6058262366699432,0.5783683810935905,0.196872549,0.08710559999999999,0.4504039103137182
2017-12-09 14:00:00+00:00,0.00011794257015067474,0.00022915440290282975,0.0,0.000164478,0.00011415525114155251,0.119,0.1812,0.2113,0.6074845962207331,0.5810186153342549,0.004327099,0.0336436,0.0
2017-12-09 15:00:00+00:00,0.00012297712005704883,0.0002361706432555706,0.0,0.000117484,0.00011415525114155251,0.029,0.2291,0.2314,0.609142955771523,0.5836688495749194,0.04481869,0.0011809000000000001,0.0
2017-12-09 16:00:00+00:00,0.0001452618538568071,0.0002436917106580818,0.0,8.81e-05,0.00011415525114155251,0.0,0.2954,0.2731,0.6108013153223127,0.5863190838155838,0.388792513,0.0,0.0
2017-12-09 17:00:00+00:00,0.00015492848356156552,0.0002516615132159444,0.0,5.87e-05,0.00011415525114155251,0.0,0.3167,0.3359,0.6124596748731027,0.5889693180562483,0.484873979,0.0,0.0
2017-12-09 18:00:00+00:00,0.0001467261590152975,0.00026003346613548856,0.0,3.76e-05,0.00011415525114155251,0.0,0.3273,0.3969,0.6141180344238926,0.5916195522969128,0.280770661,0.0,0.0
2017-12-09 19:00:00+00:00,0.0001318354120496674,0.00026863073734278325,0.0,2.35e-05,0.00011415525114155251,0.0,0.3407,0.4521,0.6157763939746823,0.5942697865375772,0.0800565,0.0,0.0
2017-12-09 20:00:00+00:00,0.00011921329439672962,0.0002770597328668212,0.0,9.4e-06,0.00011415525114155251,0.0,0.3457,0.4867,0.6174347535254723,0.5969200207782417,0.003121564,0.0,0.0
2017-12-09 21:00:00+00:00,0.00010808239920149817,0.0002851921068474913,0.0,5.87e-06,0.00011415525114155251,0.0,0.3327,0.4863,0.6190931130762621,0.5995702550189063,0.231105299,0.0,0.0
2017-12-09 22:00:00+00:00,9.880465542353475e-05,0.00029305162703666587,0.0,2.35e-06,0.00011415525114155251,0.0,0.3407,0.4885,0.620751472627052,0.6022204892595706,0.935491997,0.0,0.0
2017-12-09 23:00:00+00:00,9.395443298287521e-05,0.00030086741456239517,0.0,1.17e-06,0.00011415525114155251,0.0,0.3697,0.5545,0.6224098321778418,0.6048707235002351,1.208860342,0.0,0.0
2017-12-10 00:00:00+00:00,9.371449228886349e-05,0.0003087554560538167,0.0,1.41e-05,0.00011415525114155251,0.0,0.3882,0.5703,0.6240681917286317,0.6075209577408995,0.740003421,0.0,0.0
2017-12-10 01:00:00+00:00,8.587461694146037e-05,0.00031655603221834763,0.0,3.76e-05,0.00011415525114155251,0.0,0.3957,0.6124,0.6257265512794216,0.6101711919815641,0.214512262,0.0,0.0
2017-12-10 02:00:00+00:00,8.016194377928334e-05,0.0003243014671985345,0.0,9.4e-05,0.00011415525114155251,0.0,0.4341,0.7644,0.6273849108302115,0.6128214262222286,0.004504096,0.0,0.0
2017-12-10 03:00:00+00:00,7.424844204532256e-05,0.0003319347183898836,0.0,0.0001821,0.00011415525114155251,0.0,0.4962,0.8516,0.6290432703810013,0.6154716604628929,0.051516634,0.0,0.0
2017-12-10 04:00:00+00:00,6.99114576987733e-05,0.00033937592614610343,0.0,0.000158603,0.00011415525114155251,0.0,0.5821,0.8932,0.6307016299317911,0.6181218947035575,0.430863589,0.0,0.0
2017-12-10 05:00:00+00:00,6.942669762178855e-05,0.0003463817086880203,0.0,0.000146855,0.00011415525114155251,0.0,0.7034,0.9307,0.6323599894825811,0.620772128944222,0.529615301,0.0,0.0
2017-12-10 06:00:00+00:00,7.444298717502333e-05,0.00035285889642829455,0.0,0.000164478,0.00011415525114155251,0.0,0.8071,0.9537,0.6340183490333708,0.6234223631848864,0.30304864,0.0070618,0.315836208661637
2017-12-10 07:00:00+00:00,8.2373806719481e-05,0.0003580621326682065,0.0,0.000187974,0.00011415525114155251,0.001,0.8442,0.9812,0.6356767085841607,0.6260725974255509,0.084535335,0.09779009999999999,0.5429563166289982
2017-12-10 08:00:00+00:00,0.00010142192894558627,0.0003612698284609094,0.0,0.000206772,0.00011415525114155251,0.01,0.838,0.9776,0.6373350681349506,0.6287228316662153,0.003121564,0.2206067,0.4716553967207731
2017-12-10 09:00:00+00:00,0.0001217612268647465,0.0003626930414430304,0.0,0.000187974,0.00011415525114155251,0.032,0.8717,0.9677,0.6389934276857404,0.6313730659068798,0.238446732,0.32230650000000005,0.4449246574026443
2017-12-10 10:00:00+00:00,0.00013382389101062925,0.00036294688103302795,0.0,0.000190324,0.00011415525114155251,0.058,0.8895,0.9557,0.6406517872365303,0.6340233001475443,0.962803417,0.36818010000000007,0.0
2017-12-10 11:00:00+00:00,0.0001402888218537861,0.0003624068777104864,0.0,0.000213821,0.00011415525114155251,0.075,0.9027,0.9444,0.6423101467873201,0.6366735343882087,1.244784668,0.3602546,0.4321722065060021
2017-12-10 12:00:00+00:00,0.00014605164772550476,0.00036140768142176955,0.0,0.00022322,0.00011415525114155251,0.07,0.9116,0.9397,0.64396850633811,0.6393237686288732,0.761369267,0.30027760000000003,0.5596214992394647
2017-12-10 13:00:00+00:00,0.00014604408324629718,0.0003602135895676987,0.0,0.00022322,0.00011415525114155251,0.049,0.8976,0.9273,0.6456268658888998,0.6437363268931884,0.220618165,0.1744783,0.4960403021447047
2017-12-10 14:00:00+00:00,0.00014398487369477963,0.0003589529480083851,0.0,0.000164478,0.00011415525114155251,0.023,0.8748,0.8953,0.6472852254396897,0.6481488851575035,0.00456415,0.0506387,0.0
2017-12-10 15:00:00+00:00,0.0001454495561721194,0.00035724832484409455,0.0,0.000117484,0.00011415525114155251,0.003,0.846,0.8426,0.6489435849904795,0.6525614434218185,0.053889219,0.0009523,0.0
2017-12-10 16:00:00+00:00,0.0001570341036130827,0.0003547574644478641,0.0,8.81e-05,0.00011415525114155251,0.0,0.8087,0.7609,0.6506019445412694,0.6569740016861336,0.445533635,0.0,0.0
2017-12-10 17:00:00+00:00,0.00015991412121434267,0.00035151839522268953,0.0,5.87e-05,0.00011415525114155251,0.0,0.7566,0.6318,0.6522603040920593,0.6613865599504488,0.545118801,0.0,0.0
2017-12-10 18:00:00+00:00,0.00015448907684119582,0.0003475691455715669,0.0,3.76e-05,0.00011415525114155251,0.0,0.6691,0.4899,0.6539186636428492,0.6657991182147638,0.310728393,0.0,0.0
2017-12-10 19:00:00+00:00,0.0001479447084670721,0.00034297151164936434,0.0,2.35e-05,0.00011415525114155251,0.0,0.5914,0.3421,0.6555770231936391,0.6702116764790791,0.08606458,0.0,0.0
2017-12-10 20:00:00+00:00,0.00013878943569821102,0.00033773595126690594,0.0,9.4e-06,0.00011415525114155251,0.0,0.5021,0.2183,0.6572353827444288,0.6746242347433941,0.003121564,0.0,0.0
2017-12-10 21:00:00+00:00,0.0001261316083094888,0.00033171510436258233,0.0,5.87e-06,0.00011415525114155251,0.0,0.4102,0.1465,0.6588937422952188,0.6790367930077092,0.245942017,0.0,0.0
2017-12-10 22:00:00+00:00,0.00010895270712734231,0.0003247435473833617,0.0,2.35e-06,0.00011415525114155251,0.0,0.357,0.1253,0.6605521018460087,0.6834493512720243,0.990641296,0.0,0.0
2017-12-10 23:00:00+00:00,9.568940989353135e-05,0.00031668152594823405,0.0,1.17e-06,0.00011415525114155251,0.0,0.3427,0.1753,0.6622104613967984,0.6878619095363395,1.281413758,0.0,0.0
2017-12-11 00:00:00+00:00,8.79477235061758e-05,0.0003075822798213936,0.0,1.41e-05,0.00011415525114155251,0.0,0.3728,0.2547,0.6638688209475884,0.6922744678006546,0.783142463,0.0,0.0
2017-12-11 01:00:00+00:00,8.407739086040371e-05,0.0002975342250398058,0.0,3.76e-05,0.00011415525114155251,0.0,0.3819,0.3401,0.6655271804983782,0.6966870260649697,0.226838848,0.0,0.0
2017-12-11 02:00:00+00:00,8.253984412294397e-05,0.0002867341585889744,0.0,9.4e-05,0.00011415525114155251,0.0,0.4042,0.42,0.667185540049168,0.7010995843292849,0.004624735,0.0,0.0
2017-12-11 03:00:00+00:00,7.958588845340121e-05,0.00027528855999728785,0.0,0.0001821,0.00011415525114155251,0.0,0.4413,0.5303,0.6688438995999579,0.7055121425936,0.056333554,0.0,0.0
2017-12-11 04:00:00+00:00,7.631690177979363e-05,0.0002634294025230211,0.0,0.000158603,0.00011415525114155251,0.0,0.5092,0.7143,0.6705022591507478,0.7099247008579151,0.460532948,0.0,0.0
2017-12-11 05:00:00+00:00,8.170980128518692e-05,0.00025138485658414937,0.0,0.000146855,0.00011415525114155251,0.0,0.6012,0.8729,0.6721606187015375,0.7143372591222302,0.560921944,0.0,0.0
2017-12-11 06:00:00+00:00,0.00010137111886899812,0.00023911499235752698,0.0,0.000164478,0.00011415525114155251,0.0,0.6715,0.9399,0.6738189782523275,0.7187498173865454,0.318536807,0.004038,0.007155064834328
