,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-11-27 09:00:00+00:00,0.00014058963742424752,0.00025691798922005066,0.0,0.000187974,0.00011415525114155251,0.427,0.0265,0.0001,0.5312224091174209,0.5714153582211112,0.0001,0.3396596,0.0001
2017-11-27 10:00:00+00:00,0.0001414574842180062,0.0002579742281132613,0.0,0.000190324,0.00011415525114155251,0.496,0.0259,0.0001,0.5320168550780365,0.5713509190326003,0.0001,0.394117,0.0001
2017-11-27 11:00:00+00:00,0.000140850253370109,0.0002586882113795091,0.0,0.000213821,0.00011415525114155251,0.509,0.0197,0.0001,0.5328113010386522,0.5712864798440893,0.0001,0.3804219,0.0001
2017-11-27 12:00:00+00:00,0.0001393613132699552,0.0002591302915643363,0.0,0.00022322,0.00011415525114155251,0.464,0.0126,0.0001,0.5336057469992678,0.5712220406555784,0.0001,0.32127140000000004,0.0001
2017-11-27 13:00:00+00:00,0.00014247074604854294,0.0002593689197931355,0.0,0.00022322,0.00011415525114155251,0.368,0.0076,0.0001,0.5344001929598835,0.5699342730554355,0.0001,0.22298290000000004,0.0001
2017-11-27 14:00:00+00:00,0.0001485046255830337,0.0002600353675556383,0.0,0.000164478,0.00011415525114155251,0.195,0.0025,0.0001,0.5351946389204992,0.5686465054552926,0.0001,0.0986395,0.0001
2017-11-27 15:00:00+00:00,0.00014997337698918314,0.00026162020125049186,0.0,0.000117484,0.00011415525114155251,0.007,0.0016,0.0001,0.5359890848811147,0.5673587378551497,0.0001,0.0062838,0.0001
2017-11-27 16:00:00+00:00,0.00015247098764288412,0.00026318982358414694,0.0,8.81e-05,0.00011415525114155251,0.0,0.0003,0.0001,0.5367835308417305,0.5660709702550067,0.0001,0.0,0.0001
2017-11-27 17:00:00+00:00,0.00014739745722506262,0.00026471286112413224,0.0,5.87e-05,0.00011415525114155251,0.0,0.0,0.0001,0.5375779768023461,0.5647832026548638,0.0001,0.0,0.0001
2017-11-27 18:00:00+00:00,0.0001404655739281973,0.00026634808245295524,0.0,3.76e-05,0.00011415525114155251,0.0,0.0,0.0001,0.5383724227629618,0.5634954350547209,0.0001,0.0,0.0001
2017-11-27 19:00:00+00:00,0.00013433472795727807,0.00026817629792698247,0.0,2.35e-05,0.00011415525114155251,0.0,0.0001,0.0001,0.5391668687235774,0.562207667454578,0.0001,0.0,0.0001
2017-11-27 20:00:00+00:00,0.00012583227337774664,0.00027024694447010843,0.0,9.4e-06,0.00011415525114155251,0.0,0.0,0.0001,0.5399613146841931,0.560919899854435,0.0001,0.0,0.0001
2017-11-27 21:00:00+00:00,0.00011487369622932634,0.0002725695291830821,0.0,5.87e-06,0.00011415525114155251,0.0,0.0,0.0001,0.5407557606448087,0.5596321322542922,0.0001,0.0,0.0001
2017-11-27 22:00:00+00:00,0.00010685651248143084,0.00027500049484459403,0.0,2.35e-06,0.00011415525114155251,0.0,0.0001,0.0001,0.5415502066054244,0.5583443646541492,0.0001,0.0,0.0001
2017-11-27 23:00:00+00:00,0.00010057117245093105,0.0002773135724568188,0.0,1.17e-06,0.00011415525114155251,0.0,0.0014,0.0001,0.54234465256604,0.5570565970540063,0.0001,0.0,0.0001
2017-11-28 00:00:00+00:00,9.81620156686561e-05,0.00027934143704657434,0.0,1.41e-05,0.00011415525114155251,0.0,0.0081,0.0001,0.5431390985266558,0.5557688294538633,0.0001,0.0,0.0001
2017-11-28 01:00:00+00:00,9.38695338776376e-05,0.0002811544411594032,0.0,3.76e-05,0.00011415525114155251,0.0,0.0143,0.0001,0.5439335444872713,0.5544810618537205,0.0001,0.0,0.0001
2017-11-28 02:00:00+00:00,9.185245493364185e-05,0.000282736422724032,0.0,9.4e-05,0.00011415525114155251,0.0,0.0209,0.0001,0.544727990447887,0.5531932942535775,0.0001,0.0,0.0001
2017-11-28 03:00:00+00:00,9.839537604680248e-05,0.0002841938612688493,0.0,0.0001821,0.00011415525114155251,0.0,0.0239,0.0001,0.5455224364085026,0.5519055266534346,0.0001,0.0,0.0001
2017-11-28 04:00:00+00:00,0.00010610245673823837,0.0002855210525334057,0.0,0.000158603,0.00011415525114155251,0.0,0.0257,0.0001,0.5463168823691184,0.5506177590532917,0.0001,0.0,0.0001
2017-11-28 05:00:00+00:00,0.00012573237072396434,0.00028670468657665267,0.0,0.000146855,0.00011415525114155251,0.0,0.0256,0.0001,0.547111328329734,0.5493299914531488,0.0001,0.0,0.0001
2017-11-28 06:00:00+00:00,0.0001445676257691707,0.00028778564393181063,0.0,0.000164478,0.00011415525114155251,0.003,0.0221,0.0001,0.5479057742903496,0.5480422238530059,0.0001,0.013903800000000001,0.0001
2017-11-28 07:00:00+00:00,0.000144247350847578,0.00028866410004101556,0.0,0.000187974,0.00011415525114155251,0.123,0.0201,0.0001,0.5487002202509652,0.5467544562528629,0.0001,0.12349729999999999,0.0001
2017-11-28 08:00:00+00:00,0.0001420799855722432,0.0002896452328383094,0.0,0.000206772,0.00011415525114155251,0.261,0.0197,0.0001,0.5494946662115809,0.5454666886527201,0.0001,0.2550999,0.0001
2017-11-28 09:00:00+00:00,0.000144614383724768,0.00029035351184410787,0.0,0.000187974,0.00011415525114155251,0.344,0.0386,0.0001,0.5502891121721966,0.544178921052577,0.0001,0.34783909999999996,0.0001
2017-11-28 10:00:00+00:00,0.00014712247978795724,0.0002906824575300222,0.0,0.000190324,0.00011415525114155251,0.379,0.0539,0.0001,0.5510835581328123,0.5428911534524342,0.0001,0.39214570000000004,0.0001
2017-11-28 11:00:00+00:00,0.0001459924885073384,0.00029079273989871023,0.0,0.000213821,0.00011415525114155251,0.357,0.0607,0.0001,0.5518780040934278,0.5416033858522912,0.0001,0.38188619999999995,0.0001
2017-11-28 12:00:00+00:00,0.00014684758854856134,0.0002908155569405078,0.0,0.00022322,0.00011415525114155251,0.275,0.0552,0.0001,0.5526724500540435,0.5403156182521484,0.0001,0.3164379,0.0001
2017-11-28 13:00:00+00:00,0.00014698893085672498,0.00029098858617413907,0.0,0.00022322,0.00011415525114155251,0.156,0.0401,0.0001,0.5534668960146591,0.5403057694126653,0.0001,0.20468260000000002,0.0001
2017-11-28 14:00:00+00:00,0.0001527959884439165,0.00029189936642589053,0.0,0.000164478,0.00011415525114155251,0.051,0.0407,0.0001,0.5542613419752749,0.5402959205731822,0.0001,0.0787324,0.0001
2017-11-28 15:00:00+00:00,0.00015299614903026209,0.00029298412662134816,0.0,0.000117484,0.00011415525114155251,0.0,0.052,0.0001,0.5550557879358905,0.5402860717336991,0.0001,0.0041697,0.0001
2017-11-28 16:00:00+00:00,0.00015311572054000424,0.0002938920547428749,0.0,8.81e-05,0.00011415525114155251,0.0,0.0569,0.0001,0.5558502338965061,0.5402762228942161,0.0001,0.0,0.0001
2017-11-28 17:00:00+00:00,0.0001494058760067726,0.0002943312827974774,0.0,5.87e-05,0.00011415525114155251,0.0,0.0622,0.0001,0.5566446798571217,0.540266374054733,0.0001,0.0,0.0001
2017-11-28 18:00:00+00:00,0.00014779209169909477,0.0002942932543944815,0.0,3.76e-05,0.00011415525114155251,0.0,0.0637,0.0001,0.5574391258177375,0.5402565252152498,0.0001,0.0,0.0001
2017-11-28 19:00:00+00:00,0.00014280049316282666,0.00029377511740366256,0.0,2.35e-05,0.00011415525114155251,0.0,0.084,0.0001,0.5582335717783531,0.5402466763757667,0.0001,0.0,0.0001
2017-11-28 20:00:00+00:00,0.00013179964580462206,0.00029274739981269873,0.0,9.4e-06,0.00011415525114155251,0.0,0.0878,0.0001,0.5590280177389688,0.5402368275362837,0.0001,0.0,0.0001
2017-11-28 21:00:00+00:00,0.00012241834330046532,0.00029109506570252757,0.0,5.87e-06,0.00011415525114155251,0.0,0.067,0.0001,0.5598224636995843,0.5402269786968006,0.0001,0.0,0.0001
2017-11-28 22:00:00+00:00,0.00011304094782550899,0.0002888380799847218,0.0,2.35e-06,0.00011415525114155251,0.0,0.0548,0.0001,0.5606169096602001,0.5402171298573175,0.0001,0.0,0.0001
2017-11-28 23:00:00+00:00,0.00010478431034077079,0.0002860848236078196,0.0,1.17e-06,0.00011415525114155251,0.0,0.0464,0.0001,0.5614113556208157,0.5402072810178344,0.0001,0.0,0.0001
2017-11-29 00:00:00+00:00,0.00010311432053342127,0.0002830235371666509,0.0,1.41e-05,0.00011415525114155251,0.0,0.0496,0.0001,0.5622058015814314,0.5401974321783514,0.0001,0.0,0.0001
2017-11-29 01:00:00+00:00,0.00010274580843815598,0.00027974548882840557,0.0,3.76e-05,0.00011415525114155251,0.0,0.0403,0.0001,0.563000247542047,0.5401875833388683,0.0001,0.0,0.0001
2017-11-29 02:00:00+00:00,0.0001032282372101319,0.0002764151514360409,0.0,9.4e-05,0.00011415525114155251,0.0,0.0288,0.0001,0.5637946935026626,0.5401777344993852,0.0001,0.0,0.0001
2017-11-29 03:00:00+00:00,0.00010491494939011208,0.00027302111646865826,0.0,0.0001821,0.00011415525114155251,0.0,0.0281,0.0001,0.5645891394632783,0.5401678856599021,0.0001,0.0,0.0001
2017-11-29 04:00:00+00:00,0.00011377777060768,0.0002694759185993668,0.0,0.000158603,0.00011415525114155251,0.0,0.0223,0.0001,0.565383585423894,0.5401580368204191,0.0001,0.0,0.0001
2017-11-29 05:00:00+00:00,0.00013249806828376524,0.00026581853694123753,0.0,0.000146855,0.00011415525114155251,0.0,0.0279,0.0001,0.5661780313845096,0.540148187980936,0.0001,0.0,0.0001
2017-11-29 06:00:00+00:00,0.00014740059457742812,0.00026198242178902765,0.0,0.000164478,0.00011415525114155251,0.0,0.0446,0.0001,0.5669724773451253,0.5401383391414529,0.0001,0.0067141,0.0001
2017-11-29 07:00:00+00:00,0.00014976081709292728,0.0002590057485445247,0.0,0.000187974,0.00011415525114155251,0.011,0.0568,0.0001,0.5677669233057409,0.5401284903019697,0.0001,0.050754799999999996,0.0001
2017-11-29 08:00:00+00:00,0.0001474699975557798,0.0002568932707581033,0.0,0.000206772,0.00011415525114155251,0.029,0.0418,0.0001,0.5685613692663566,0.5401186414624867,0.0001,0.0940758,0.0001
2017-11-29 09:00:00+00:00,0.00014985221514169156,0.00025586935600743906,0.0,0.000187974,0.00011415525114155251,0.06,0.0424,0.0001,0.5693558152269722,0.5401087926230036,0.0001,0.13581669999999998,0.0001
2017-11-29 10:00:00+00:00,0.00014801123818328058,0.00025534741617632057,0.0,0.000190324,0.00011415525114155251,0.095,0.0684,0.0001,0.5701502611875879,0.5400989437835205,0.0001,0.15891239999999998,0.0001
2017-11-29 11:00:00+00:00,0.0001477286757212663,0.00025459065095670246,0.0,0.000213821,0.00011415525114155251,0.097,0.0649,0.0001,0.5709447071482036,0.5400890949440375,0.0001,0.16803659999999998,0.0001
2017-11-29 12:00:00+00:00,0.00014687059720725788,0.0002534108197537551,0.0,0.00022322,0.00011415525114155251,0.07,0.0478,0.0001,0.5717391531088192,0.5400792461045544,0.0001,0.13943029999999998,0.0001
2017-11-29 13:00:00+00:00,0.00014795999825969265,0.00025183834528987525,0.0,0.00022322,0.00011415525114155251,0.038,0.0341,0.0001,0.5725335990694348,0.5395536373685383,0.0001,0.07592519999999998,0.0001
2017-11-29 14:00:00+00:00,0.00015293041313680896,0.00024889589760806866,0.0,0.000164478,0.00011415525114155251,0.013,0.0386,0.0001,0.5733280450300505,0.5390280286325223,0.0001,0.026874600000000002,0.0001
2017-11-29 15:00:00+00:00,0.0001551961534174199,0.00024438572901275664,0.0,0.000117484,0.00011415525114155251,0.0,0.0363,0.0001,0.5741224909906661,0.5385024198965064,0.0001,0.0012604,0.0001
2017-11-29 16:00:00+00:00,0.00015568661910628947,0.00023969492550321423,0.0,8.81e-05,0.00011415525114155251,0.0,0.0308,0.0001,0.5749169369512819,0.5379768111604903,0.0001,0.0,0.0001
2017-11-29 17:00:00+00:00,0.00015136791807564243,0.00023531595489823803,0.0,5.87e-05,0.00011415525114155251,0.0,0.0205,0.0001,0.5757113829118974,0.5374512024244743,0.0001,0.0,0.0001
2017-11-29 18:00:00+00:00,0.00014639536542328995,0.00023126878210940097,0.0,3.76e-05,0.00011415525114155251,0.0,0.016,0.0001,0.5765058288725131,0.5369255936884583,0.0001,0.0,0.0001
2017-11-29 19:00:00+00:00,0.00014044998189182786,0.00022748875885161,0.0,2.35e-05,0.00011415525114155251,0.0,0.016,0.0001,0.5773002748331287,0.5363999849524422,0.0001,0.0,0.0001
2017-11-29 20:00:00+00:00,0.0001317580228440118,0.0002238903212181243,0.0,9.4e-06,0.00011415525114155251,0.0,0.0277,0.0001,0.5780947207937445,0.5358743762164262,0.0001,0.0,0.0001
2017-11-29 21:00:00+00:00,0.00011912108898601874,0.00022050389193134076,0.0,5.87e-06,0.00011415525114155251,0.0,0.0502,0.0001,0.5788891667543601,0.5353487674804102,0.0001,0.0,0.0001
2017-11-29 22:00:00+00:00,0.00011211838990145894,0.00021729904826886252,0.0,2.35e-06,0.00011415525114155251,0.0,0.0734,0.0001,0.5796836127149757,0.5348231587443941,0.0001,0.0,0.0001
2017-11-29 23:00:00+00:00,0.00010256724022933269,0.0002142596281594164,0.0,1.17e-06,0.00011415525114155251,0.0,0.0817,0.0001,0.5804780586755914,0.5342975500083781,0.0001,0.0,0.0001
2017-11-30 00:00:00+00:00,9.916681167777487e-05,0.00021137422308210364,0.0,1.41e-05,0.00011415525114155251,0.0,0.082,0.0001,0.581272504636207,0.533771941272362,0.0001,0.0,0.0001
2017-11-30 01:00:00+00:00,9.800095002293152e-05,0.00020867896001977023,0.0,3.76e-05,0.00011415525114155251,0.0,0.084,0.0001,0.5820669505968227,0.533246332536346,0.0001,0.0,0.0001
2017-11-30 02:00:00+00:00,9.875870791513338e-05,0.00020608732435560068,0.0,9.4e-05,0.00011415525114155251,0.0,0.0742,0.0001,0.5828613965574384,0.53272072380033,0.0001,0.0,0.0001
2017-11-30 03:00:00+00:00,0.00010008049005287787,0.00020371720413888214,0.0,0.0001821,0.00011415525114155251,0.0,0.0514,0.0001,0.583655842518054,0.532195115064314,0.0001,0.0,0.0001
2017-11-30 04:00:00+00:00,0.00010920489507732811,0.0002017330722125718,0.0,0.000158603,0.00011415525114155251,0.0,0.0292,0.0001,0.5844502884786696,0.531669506328298,0.0001,0.0,0.0001
2017-11-30 05:00:00+00:00,0.00012551438244883003,0.00020012922431622036,0.0,0.000146855,0.00011415525114155251,0.0,0.0124,0.0001,0.5852447344392853,0.531143897592282,0.0001,0.0,0.0001
2017-11-30 06:00:00+00:00,0.00014385039707706578,0.00019913383086780307,0.0,0.000164478,0.00011415525114155251,0.0,0.0009,0.0001,0.586039180399901,0.5306182888562659,0.0001,0.0042511,0.0001
2017-11-30 07:00:00+00:00,0.00014638781300698193,0.00019883340648413556,0.0,0.000187974,0.00011415525114155251,0.038,0.0,0.0001,0.5868336263605167,0.5300926801202499,0.0001,0.0470582,0.0001
2017-11-30 08:00:00+00:00,0.00014431477569893715,0.00019873358192627134,0.0,0.000206772,0.00011415525114155251,0.113,0.0001,0.0001,0.5876280723211322,0.5295670713842339,0.0001,0.116573,0.0001
2017-11-30 09:00:00+00:00,0.00014494309451096513,0.00019887143488713145,0.0,0.000187974,0.00011415525114155251,0.159,0.0009,0.0001,0.5884225182817479,0.5290414626482178,0.0001,0.17568340000000002,0.0001
2017-11-30 10:00:00+00:00,0.00014557436751864875,0.00019930590939135943,0.0,0.000190324,0.00011415525114155251,0.196,0.0046,0.0001,0.5892169642423636,0.5285158539122019,0.0001,0.2281513,0.0001
2017-11-30 11:00:00+00:00,0.000143279245971737,0.00020021764035318577,0.0,0.000213821,0.00011415525114155251,0.19,0.0122,0.0001,0.5900114102029793,0.5279902451761859,0.0001,0.22676269999999998,0.0001
2017-11-30 12:00:00+00:00,0.00014288766741386166,0.0002015800078905134,0.0,0.00022322,0.00011415525114155251,0.159,0.0212,0.0001,0.5908058561635949,0.5274646364401698,0.0001,0.19680029999999998,0.0001
2017-11-30 13:00:00+00:00,0.0001427148317547893,0.00020309448903982455,0.0,0.00022322,0.00011415525114155251,0.101,0.0385,0.0001,0.5899974369921315,0.5262596618870521,0.0001,0.1339495,0.0001
2017-11-30 14:00:00+00:00,0.0001477643821810619,0.00020477914729254224,0.0,0.000164478,0.00011415525114155251,0.031,0.0554,0.0001,0.5891890178206679,0.5250546873339342,0.0001,0.0524255,0.0001
2017-11-30 15:00:00+00:00,0.00014934896235366867,0.00020716067603015955,0.0,0.000117484,0.00011415525114155251,0.0,0.0841,0.0001,0.5883805986492044,0.5238497127808165,0.0001,0.0023396999999999997,0.0001
2017-11-30 16:00:00+00:00,0.00015107753332189495,0.00020978558654695048,0.0,8.81e-05,0.00011415525114155251,0.0,0.1171,0.0001,0.587572179477741,0.5226447382276989,0.0001,0.0,0.0001
2017-11-30 17:00:00+00:00,0.00014809924529570945,0.00021248845528988304,0.0,5.87e-05,0.00011415525114155251,0.0,0.1725,0.0001,0.5867637603062775,0.521439763674581,0.0001,0.0,0.0001
2017-11-30 18:00:00+00:00,0.00014431781929078567,0.00021519702829326495,0.0,3.76e-05,0.00011415525114155251,0.0,0.1823,0.0001,0.585955341134814,0.5202347891214633,0.0001,0.0,0.0001
2017-11-30 19:00:00+00:00,0.0001374499441201772,0.00021791891123769543,0.0,2.35e-05,0.00011415525114155251,0.0,0.191,0.0001,0.5851469219633505,0.5190298145683455,0.0001,0.0,0.0001
2017-11-30 20:00:00+00:00,0.00012795970194720937,0.00022071970311834244,0.0,9.4e-06,0.00011415525114155251,0.0,0.2148,0.0001,0.584338502791887,0.5178248400152278,0.0001,0.0,0.0001
2017-11-30 21:00:00+00:00,0.00011896186825264472,0.00022357943902363297,0.0,5.87e-06,0.00011415525114155251,0.0,0.2006,0.0001,0.5835300836204236,0.51661986546211,0.0001,0.0,0.0001
2017-11-30 22:00:00+00:00,0.00010987414860934006,0.00022649431611326758,0.0,2.35e-06,0.00011415525114155251,0.0,0.1641,0.0001,0.58272166444896,0.5154148909089923,0.0001,0.0,0.0001
2017-11-30 23:00:00+00:00,0.00010160387152459674,0.0002295318348025639,0.0,1.17e-06,0.00011415525114155251,0.0,0.1704,0.0001,0.5819132452774965,0.5142099163558744,0.0001,0.0,0.0001
2017-12-01 00:00:00+00:00,9.949152963423899e-05,0.00023266917804972442,0.0,1.41e-05,0.00011415525114155251,0.0,0.1484,0.0001,0.5811048261060331,0.5130049418027567,0.0001,0.0,0.0001
2017-12-01 01:00:00+00:00,9.8007555110169e-05,0.00023584645112003063,0.0,3.76e-05,0.00011415525114155251,0.0,0.1542,0.0001,0.5802964069345695,0.511799967249639,0.0001,0.0,0.0001
2017-12-01 02:00:00+00:00,9.712391591369292e-05,0.00023902657632056157,0.0,9.4e-05,0.00011415525114155251,0.0,0.1372,0.0001,0.5794879877631061,0.5105949926965212,0.0001,0.0,0.0001
2017-12-01 03:00:00+00:00,9.824783952624363e-05,0.00024206504571993277,0.0,0.0001821,0.00011415525114155251,0.0,0.1453,0.0001,0.5786795685916426,0.5093900181434035,0.0001,0.0,0.0001
2017-12-01 04:00:00+00:00,0.00010937295397102,0.0002449105209740999,0.0,0.000158603,0.00011415525114155251,0.0,0.1666,0.0001,0.5778711494201791,0.5081850435902857,0.0001,0.0,0.0001
2017-12-01 05:00:00+00:00,0.00012713041832889573,0.0002475981783558341,0.0,0.000146855,0.00011415525114155251,0.0,0.1779,0.0001,0.5770627302487156,0.506980069037168,0.0001,0.0,0.0001
2017-12-01 06:00:00+00:00,0.00014543692594085742,0.00025008713733191474,0.0,0.000164478,0.00011415525114155251,0.0,0.1694,0.0001,0.5762543110772521,0.5057750944840502,0.0001,0.006849399999999999,0.0001
2017-12-01 07:00:00+00:00,0.00014652109642711297,0.00025186306375182257,0.0,0.000187974,0.00011415525114155251,0.036,0.1601,0.0001,0.5754458919057887,0.5045701199309325,0.0001,0.0765952,0.0001
2017-12-01 08:00:00+00:00,0.00014534354438445525,0.0002530286343036465,0.0,0.000206772,0.00011415525114155251,0.111,0.163,0.0001,0.5746374727343252,0.5033651453778146,0.0001,0.17262349999999999,0.0001
2017-12-01 09:00:00+00:00,0.00014440051621150205,0.00025358860253776085,0.0,0.000187974,0.00011415525114155251,0.199,0.1614,0.0001,0.5738290535628616,0.502160170824697,0.0001,0.2585403,0.0001
2017-12-01 10:00:00+00:00,0.00014278707833012829,0.00025387761840052963,0.0,0.000190324,0.00011415525114155251,0.249,0.1535,0.0001,0.5730206343913982,0.5009551962715793,0.0001,0.3114777,0.0001
2017-12-01 11:00:00+00:00,0.0001421109780797306,0.00025410578881850495,0.0,0.000213821,0.00011415525114155251,0.244,0.1352,0.0001,0.5722122152199348,0.4997502217184614,0.0001,0.3003243,0.0001
2017-12-01 12:00:00+00:00,0.00014147521950839595,0.0002543529734379781,0.0,0.00022322,0.00011415525114155251,0.221,0.1199,0.0001,0.5714037960484714,0.49854524716534365,0.0001,0.252093,0.0001
2017-12-01 13:00:00+00:00,0.00013969638431375812,0.0002546629049223946,0.0,0.00022322,0.00011415525114155251,0.147,0.1158,0.0001,0.5705953768770078,0.4973074100903774,0.0001,0.1610401,0.0001
2017-12-01 14:00:00+00:00,0.00014378777914417803,0.00025520385895501114,0.0,0.000164478,0.00011415525114155251,0.057,0.1189,0.0001,0.5697869577055443,0.496069573015411,0.0001,0.0666943,0.0001
2017-12-01 15:00:00+00:00,0.0001459575607988222,0.00025621636518477654,0.0,0.000117484,0.00011415525114155251,0.0,0.1533,0.0001,0.5689785385340809,0.4948317359404447,0.0001,0.0030732,0.0001
2017-12-01 16:00:00+00:00,0.00014751200827994295,0.0002573961963877239,0.0,8.81e-05,0.00011415525114155251,0.0,0.1851,0.0001,0.5681701193626173,0.49359389886547844,0.0001,0.0,0.0001
2017-12-01 17:00:00+00:00,0.00014284124110475018,0.00025867965498883503,0.0,5.87e-05,0.00011415525114155251,0.0,0.1885,0.0001,0.5673617001911538,0.49235606179051217,0.0001,0.0,0.0001
2017-12-01 18:00:00+00:00,0.00013497178447310194,0.00026012568501275355,0.0,3.76e-05,0.00011415525114155251,0.0,0.1896,0.0001,0.5665532810196904,0.4911182247155458,0.0001,0.0,0.0001
2017-12-01 19:00:00+00:00,0.0001284437586746943,0.0002617390400098539,0.0,2.35e-05,0.00011415525114155251,0.0,0.204,0.0001,0.5657448618482269,0.4898803876405795,0.0001,0.0,0.0001
2017-12-01 20:00:00+00:00,0.00012095071605557794,0.0002635567976730573,0.0,9.4e-06,0.00011415525114155251,0.0,0.2157,0.0001,0.5649364426767634,0.48864255056561323,0.0001,0.0,0.0001
