;ELECTRICITY;HEAT_LOW_T_SH;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2017-11-24 05:00:00+00:00;0.00011240110260210717;0.00017293881094375765;0.0;0.0001821;0.00011415525114155251;0.0;0.0001;0;0.5208899563213139;0.4488157093178853;0.0001;0.0;0.0001
2017-11-24 06:00:00+00:00;0.00012625249225753623;0.00017204812505538733;0.0;0.000158603;0.00011415525114155251;0.004;0.0009;0;0.5207396116520208;0.4485751727400222;0.0001;0.0061991;0.0001
2017-11-24 07:00:00+00:00;0.00013254242942950374;0.0001709922574204465;0.0;0.000146855;0.00011415525114155251;0.052;0.0027;0;0.5205892669827278;0.4483346361621591;0.0001;0.0495472;0.0001
2017-11-24 08:00:00+00:00;0.000132437457874501;0.00016977120803893518;0.0;0.000164478;0.00011415525114155251;0.13;0.0067;0;0.5204389223134347;0.448094099584296;0.0001;0.1142061;0.0001
2017-11-24 09:00:00+00:00;0.0001284171269148543;0.00016846594835525066;0.0;0.000187974;0.00011415525114155251;0.218;0.0132;0;0.5202885776441416;0.44785356300643286;0.0001;0.180627;0.0001
2017-11-24 10:00:00+00:00;0.0001300925104565597;0.00016714643769735225;0.0;0.000206772;0.00011415525114155251;0.262;0.0212;0;0.5201382329748486;0.44761302642856976;0.0001;0.216285;0.0001
2017-11-24 11:00:00+00:00;0.00012944728180031074;0.00016580814166435362;0.0;0.000187974;0.00011415525114155251;0.273;0.0371;0;0.5199878883055554;0.44737248985070666;0.0001;0.2253815;0.0001
2017-11-24 12:00:00+00:00;0.00012559138464811534;0.00016445365134247554;0.0;0.000190324;0.00011415525114155251;0.241;0.0581;0;0.5198375436362624;0.44713195327284355;0.0001;0.1969375;0.0001
2017-11-24 13:00:00+00:00;0.00012167602524347142;0.00016326693385338868;0.0;0.000213821;0.00011415525114155251;0.152;0.0723;0;0.5196871989669694;0.446958260681623;0.0001;0.1266824;0.0001
2017-11-24 14:00:00+00:00;0.0001209745137887119;0.00016253106536670605;0.0;0.00022322;0.00011415525114155251;0.044;0.0865;0;0.5195368542976763;0.44678456809040235;0.0001;0.0374658;0.0001
2017-11-24 15:00:00+00:00;0.00013453098593061092;0.00016208863739451915;0.0;0.00022322;0.00011415525114155251;0.005;0.1208;0;0.5193865096283833;0.44661087549918177;0.0001;0.00026579999999999996;0.0001
2017-11-24 16:00:00+00:00;0.0001478158745175423;0.00016152248505529323;0.0;0.000164478;0.00011415525114155251;0.0;0.1343;0;0.5192361649590902;0.4464371829079612;0.0001;0.0;0.0001
2017-11-24 17:00:00+00:00;0.00014710283080612613;0.00016097382254805714;0.0;0.000117484;0.00011415525114155251;0.0;0.1179;0;0.5190858202897971;0.44626349031674056;0.0001;0.0;0.0001
2017-11-24 18:00:00+00:00;0.0001451535960553583;0.00016053139457587024;0.0;8.81e-05;0.00011415525114155251;0.0;0.125;0;0.5189354756205041;0.44608979772552;0.0001;0.0;0.0001
2017-11-24 19:00:00+00:00;0.0001392225071264994;0.00016016799473341517;0.0;5.87e-05;0.00011415525114155251;0.0;0.1304;0;0.5187851309512109;0.44591610513429936;0.0001;0.0;0.0001
2017-11-24 20:00:00+00:00;0.0001355559900978084;0.00015988880519313324;0.0;3.76e-05;0.00011415525114155251;0.0;0.1357;0;0.518634786281918;0.4457424125430788;0.0001;0.0;0.0001
2017-11-24 21:00:00+00:00;0.00012331879728204263;0.00015964135645905512;0.0;2.35e-05;0.00011415525114155251;0.0;0.1291;0;0.5184844416126249;0.4455687199518582;0.0001;0.0;0.0001
2017-11-24 22:00:00+00:00;0.0001064926481346687;0.00015933755159967643;0.0;9.4e-06;0.00011415525114155251;0.0;0.125;0;0.5183340969433318;0.4453950273606376;0.0001;0.0;0.0001
2017-11-24 23:00:00+00:00;9.166498401557446e-05;0.0001589631396407833;0.0;5.87e-06;0.00011415525114155251;0.0;0.1258;0;0.5181837522740388;0.445221334769417;0.0001;0.0;0.0001
2017-11-25 00:00:00+00:00;8.199010978862111e-05;0.0001585187683539309;0.0;2.35e-06;0.00011415525114155251;0.0;0.1143;0;0.5180334076047457;0.44504764217819637;0.0001;0.0;0.0001
2017-11-25 01:00:00+00:00;7.650274435630223e-05;0.00015799731225201228;0.0;1.17e-06;0.00011415525114155251;0.0;0.1187;0;0.5178830629354526;0.4448739495869758;0.0001;0.0;0.0001
2017-11-25 02:00:00+00:00;7.438010758529505e-05;0.00015741237453768616;0.0;1.41e-05;0.00011415525114155251;0.0;0.1367;0;0.5177327182661596;0.4447002569957552;0.0001;0.0;0.0001
2017-11-25 03:00:00+00:00;7.555260608178896e-05;0.00015678209281449757;0.0;3.76e-05;0.00011415525114155251;0.0;0.1594;0;0.5175823735968665;0.4445265644045346;0.0001;0.0;0.0001
2017-11-25 04:00:00+00:00;8.112236355724533e-05;0.00015613173017309844;0.0;9.4e-05;0.00011415525114155251;0.0;0.1801;0;0.5174320289275735;0.444352871813314;0.0001;0.0;0.0001
2017-11-25 05:00:00+00:00;9.424519376891972e-05;0.0001554755375877027;0.0;0.0001821;0.00011415525114155251;0.0;0.2028;0;0.5172816842582804;0.44417917922209343;0.0001;0.0;0.0001
2017-11-25 06:00:00+00:00;0.00010243150484780669;0.00015485367689473142;0.0;0.000158603;0.00011415525114155251;0.0;0.2449;0;0.5171313395889873;0.4440054866308728;0.0001;0.0035124;0.0001
2017-11-25 07:00:00+00:00;0.0001142517031357321;0.0001545965115873256;0.0;0.000146855;0.00011415525114155251;0.018;0.3586;0;0.5169809949196943;0.4438317940396522;0.0001;0.0284454;0.0001
2017-11-25 08:00:00+00:00;0.0001192093198315153;0.00015471894041125433;0.0;0.000164478;0.00011415525114155251;0.047;0.4518;0;0.5168306502504012;0.44365810144843165;0.0001;0.059703400000000004;0.0001
2017-11-25 09:00:00+00:00;0.00012005381725190661;0.00015513221866345815;0.0;0.000187974;0.00011415525114155251;0.071;0.4913;0;0.5166803055811081;0.443484408857211;0.0001;0.0851651;0.0001
2017-11-25 10:00:00+00:00;0.00012207679485331938;0.00015571780414933944;0.0;0.000206772;0.00011415525114155251;0.082;0.5251;0;0.5165299609118151;0.4433107162659904;0.0001;0.09855850000000001;0.0001
2017-11-25 11:00:00+00:00;0.0001209414798011859;0.00015644136497647371;0.0;0.000187974;0.00011415525114155251;0.072;0.5697;0;0.516379616242522;0.44313702367476976;0.0001;0.0910856;0.0001
2017-11-25 12:00:00+00:00;0.00011786997114833568;0.000157219338614243;0.0;0.000190324;0.00011415525114155251;0.046;0.6241;0;0.516229271573229;0.4429633310835492;0.0001;0.0652968;0.0001
2017-11-25 13:00:00+00:00;0.0001128718611456327;0.00015768897299174735;0.0;0.000213821;0.00011415525114155251;0.022;0.6038;0;0.5160789269039359;0.443058605938344;0.0001;0.0365958;0.0001
2017-11-25 14:00:00+00:00;0.00011207392386426667;0.00015726079599377442;0.0;0.00022322;0.00011415525114155251;0.003;0.5295;0;0.5159285822346428;0.4431538807931388;0.0001;0.0096946;0.0001
2017-11-25 15:00:00+00:00;0.00012558451810826935;0.00015610193268156025;0.0;0.00022322;0.00011415525114155251;0.0;0.4295;0;0.5157782375653498;0.44324915564793355;0.0001;8.950000000000001e-05;0.0001
2017-11-25 16:00:00+00:00;0.00013402821729150555;0.00015489772536048357;0.0;0.000164478;0.00011415525114155251;0.0;0.3286;0;0.5156278928960567;0.4433444305027283;0.0001;0.0;0.0001
2017-11-25 17:00:00+00:00;0.0001323213938032464;0.00015365789060387206;0.0;0.000117484;0.00011415525114155251;0.0;0.2592;0;0.5154775482267636;0.4434397053575231;0.0001;0.0;0.0001
2017-11-25 18:00:00+00:00;0.00013124018335710985;0.00015246987757167488;0.0;8.81e-05;0.00011415525114155251;0.0;0.288;0;0.5153272035574706;0.4435349802123179;0.0001;0.0;0.0001
2017-11-25 19:00:00+00:00;0.00012632584388231748;0.0001513285040914505;0.0;5.87e-05;0.00011415525114155251;0.0;0.297;0;0.5151768588881775;0.4436302550671127;0.0001;0.0;0.0001
2017-11-25 20:00:00+00:00;0.00012333794409022847;0.00015025838548229575;0.0;3.76e-05;0.00011415525114155251;0.0;0.2805;0;0.5150265142188845;0.44372552992190745;0.0001;0.0;0.0001
2017-11-25 21:00:00+00:00;0.0001146526322917187;0.00014942016908989488;0.0;2.35e-05;0.00011415525114155251;0.0;0.2385;0;0.5148761695495915;0.4438208047767022;0.0001;0.0;0.0001
2017-11-25 22:00:00+00:00;9.964852573507472e-05;0.00014890195184575212;0.0;9.4e-06;0.00011415525114155251;0.0;0.1767;0;0.5147258248802983;0.443916079631497;0.0001;0.0;0.0001
2017-11-25 23:00:00+00:00;8.737405032485542e-05;0.00014867004962899826;0.0;5.87e-06;0.00011415525114155251;0.0;0.1363;0;0.5145754802110053;0.44401135448629175;0.0001;0.0;0.0001
2017-11-26 00:00:00+00:00;7.843652377077705e-05;0.0001486719929436638;0.0;2.35e-06;0.00011415525114155251;0.0;0.1214;0;0.5144251355417122;0.4441066293410866;0.0001;0.0;0.0001
2017-11-26 01:00:00+00:00;7.352511693519538e-05;0.00014885596006533448;0.0;1.17e-06;0.00011415525114155251;0.0;0.1133;0;0.5142747908724191;0.4442019041958813;0.0001;0.0;0.0001
2017-11-26 02:00:00+00:00;7.085634915651402e-05;0.00014920251784735492;0.0;1.41e-05;0.00011415525114155251;0.0;0.1081;0;0.5141244462031261;0.44429717905067606;0.0001;0.0;0.0001
2017-11-26 03:00:00+00:00;7.049962521686918e-05;0.00014963782033243484;0.0;3.76e-05;0.00011415525114155251;0.0;0.1209;0;0.513974101533833;0.44439245390547083;0.0001;0.0;0.0001
2017-11-26 04:00:00+00:00;7.424556607695551e-05;0.00015014178660236363;0.0;9.4e-05;0.00011415525114155251;0.0;0.1548;0;0.51382375686454;0.4444877287602656;0.0001;0.0;0.0001
2017-11-26 05:00:00+00:00;8.168935613418694e-05;0.00015078048935576957;0.0;0.0001821;0.00011415525114155251;0.0;0.1808;0;0.5136734121952469;0.4445830036150604;0.0001;0.0;0.0001
2017-11-26 06:00:00+00:00;8.699744132583522e-05;0.00015157789614019418;0.0;0.000158603;0.00011415525114155251;0.0;0.2059;0;0.5135230675259539;0.4446782784698552;0.0001;0.0029493999999999996;0.0001
2017-11-26 07:00:00+00:00;9.818671418622968e-05;0.00015249902729165787;0.0;0.000146855;0.00011415525114155251;0.014;0.2047;0;0.5133727228566608;0.44477355332464996;0.0001;0.0293233;0.0001
2017-11-26 08:00:00+00:00;0.00010969582393168243;0.00015350890314618106;0.0;0.000164478;0.00011415525114155251;0.051;0.2342;0;0.5132223781873677;0.44486882817944473;0.0001;0.07402750000000001;0.0001
2017-11-26 09:00:00+00:00;0.0001197297845884652;0.00015456800963889775;0.0;0.000187974;0.00011415525114155251;0.109;0.3424;0;0.5130720335180746;0.4449641030342395;0.0001;0.1266066;0.0001
2017-11-26 10:00:00+00:00;0.00012581157961959218;0.00015566533465336996;0.0;0.000206772;0.00011415525114155251;0.178;0.372;0;0.5129216888487816;0.44505937788903427;0.0001;0.1750864;0.0001
2017-11-26 11:00:00+00:00;0.00012308484553984683;0.000156805412590484;0.0;0.000187974;0.00011415525114155251;0.207;0.3872;0;0.5127713441794886;0.4451546527438291;0.0001;0.1850774;0.0001
2017-11-26 12:00:00+00:00;0.00011465628055159732;0.00015804654289020584;0.0;0.000190324;0.00011415525114155251;0.186;0.3936;0;0.5126209995101955;0.44524992759862386;0.0001;0.15695130000000002;0.0001
2017-11-26 13:00:00+00:00;0.00010814386243753982;0.00015956362387243368;0.0;0.000213821;0.00011415525114155251;0.103;0.3601;0;0.5124706548409024;0.4456344045430209;0.0001;0.09322009999999999;0.0001
2017-11-26 14:00:00+00:00;0.00010616993787395814;0.0001615827278099248;0.0;0.00022322;0.00011415525114155251;0.025;0.2677;0;0.5123203101716094;0.44601888148741786;0.0001;0.0265653;0.0001
2017-11-26 15:00:00+00:00;0.00011620933701076725;0.00016415761974175903;0.0;0.00022322;0.00011415525114155251;0.0;0.223;0;0.5121699655023163;0.4464033584318149;0.0001;0.00011949999999999999;0.0001
2017-11-26 16:00:00+00:00;0.00012583308884598095;0.0001669838470370025;0.0;0.000164478;0.00011415525114155251;0.0;0.2185;0;0.5120196208330232;0.44678783537621186;0.0001;0.0;0.0001
2017-11-26 17:00:00+00:00;0.00012632591495539863;0.00017003031666100655;0.0;0.000117484;0.00011415525114155251;0.0;0.2342;0;0.5118692761637301;0.4471723123206089;0.0001;0.0;0.0001
2017-11-26 18:00:00+00:00;0.0001279144250348268;0.00017320957945382223;0.0;8.81e-05;0.00011415525114155251;0.0;0.2572;0;0.511718931494437;0.4475567892650059;0.0001;0.0;0.0001
2017-11-26 19:00:00+00:00;0.0001248994826282512;0.00017656114948031532;0.0;5.87e-05;0.00011415525114155251;0.0;0.2666;0;0.5115685868251441;0.4479412662094029;0.0001;0.0;0.0001
2017-11-26 20:00:00+00:00;0.00012379993264917042;0.00018006365027916507;0.0;3.76e-05;0.00011415525114155251;0.0;0.2581;0;0.511418242155851;0.4483257431537999;0.0001;0.0;0.0001
2017-11-26 21:00:00+00:00;0.0001146667575857981;0.00018361991611709453;0.0;2.35e-05;0.00011415525114155251;0.0;0.2404;0;0.5112678974865579;0.4487102200981969;0.0001;0.0;0.0001
2017-11-26 22:00:00+00:00;9.873534014173883e-05;0.00018721634379144508;0.0;9.4e-06;0.00011415525114155251;0.0;0.2091;0;0.5111175528172649;0.4490946970425939;0.0001;0.0;0.0001
2017-11-26 23:00:00+00:00;8.410660851047836e-05;0.00019085098998755117;0.0;5.87e-06;0.00011415525114155251;0.0;0.1873;0;0.5109672081479718;0.44947917398699094;0.0001;0.0;0.0001
2017-11-27 00:00:00+00:00;7.449285415450756e-05;0.00019443511000235335;0.0;2.35e-06;0.00011415525114155251;0.0;0.179;0;0.5108168634786787;0.44986365093138797;0.0001;0.0;0.0001
2017-11-27 01:00:00+00:00;6.941788973878647e-05;0.00019797971595228962;0.0;1.17e-06;0.00011415525114155251;0.0;0.1671;0;0.5106665188093856;0.45024812787578494;0.0001;0.0;0.0001
2017-11-27 02:00:00+00:00;6.833453341916992e-05;0.00020146278360448402;0.0;1.41e-05;0.00011415525114155251;0.0;0.1685;0;0.5105161741400925;0.45063260482018197;0.0001;0.0;0.0001
2017-11-27 03:00:00+00:00;7.12447521459755e-05;0.0002048894951313778;0.0;3.76e-05;0.00011415525114155251;0.0;0.1685;0;0.5103658294707996;0.451017081764579;0.0001;0.0;0.0001
2017-11-27 04:00:00+00:00;8.219207180078459e-05;0.0002081659236574703;0.0;9.4e-05;0.00011415525114155251;0.0;0.1554;0;0.5102154848015065;0.45140155870897597;0.0001;0.0;0.0001
2017-11-27 05:00:00+00:00;0.00011016173769127148;0.0002112674538636645;0.0;0.0001821;0.00011415525114155251;0.0;0.1349;0;0.5100651401322134;0.451786035653373;0.0001;0.0;0.0001
2017-11-27 06:00:00+00:00;0.00012633367702759863;0.00021412218310733577;0.0;0.000158603;0.00011415525114155251;0.003;0.1225;0;0.5099147954629204;0.45217051259776997;0.0001;0.0073642;0.0001
2017-11-27 07:00:00+00:00;0.00013540820354877804;0.0002162786146145247;0.0;0.000146855;0.00011415525114155251;0.07;0.1054;0;0.5097644507936273;0.452554989542167;0.0001;0.0682876;0.0001
2017-11-27 08:00:00+00:00;0.00013710769812626467;0.0002175961819577576;0.0;0.000164478;0.00011415525114155251;0.204;0.1;0;0.5096141061243342;0.452939466486564;0.0001;0.1594117;0.0001
2017-11-27 09:00:00+00:00;0.00013355754587260544;0.0002181739941849768;0.0;0.000187974;0.00011415525114155251;0.342;0.1525;0;0.5094637614550411;0.453323943430961;0.0001;0.2451131;0.0001
2017-11-27 10:00:00+00:00;0.00013483145493281223;0.00021830873066845387;0.0;0.000206772;0.00011415525114155251;0.399;0.1868;0;0.509313416785748;0.453708420375358;0.0001;0.2887679;0.0001
2017-11-27 11:00:00+00:00;0.00013391911551272883;0.00021833334598755067;0.0;0.000187974;0.00011415525114155251;0.36;0.1591;0;0.5091630721164551;0.454092897319755;0.0001;0.2689288;0.0001
2017-11-27 12:00:00+00:00;0.0001301322998083709;0.00021836832565153027;0.0;0.000190324;0.00011415525114155251;0.279;0.1235;0;0.509012727447162;0.454477374264152;0.0001;0.21303070000000002;0.0001
2017-11-27 13:00:00+00:00;0.00012628262684142715;0.00021851213093677992;0.0;0.000213821;0.00011415525114155251;0.187;0.0787;0;0.5088623827778689;0.45416339733713723;0.0001;0.13689530000000003;0.0001
2017-11-27 14:00:00+00:00;0.00012544025803850286;0.0002197279981458498;0.0;0.00022322;0.00011415525114155251;0.063;0.053;0;0.5087120381085759;0.45384942041012244;0.0001;0.040814;0.0001
2017-11-27 15:00:00+00:00;0.00013836516239827665;0.00022169592813048186;0.0;0.00022322;0.00011415525114155251;0.0;0.0435;0;0.5085616934392828;0.45353544348310765;0.0001;0.00013749999999999998;0.0001
2017-11-27 16:00:00+00:00;0.00015101600430679206;0.00022381478888747043;0.0;0.000164478;0.00011415525114155251;0.0;0.0292;0;0.5084113487699897;0.45322146655609286;0.0001;0.0;0.0001
2017-11-27 17:00:00+00:00;0.0001498748649232772;0.00022601073445952527;0.0;0.000117484;0.00011415525114155251;0.0;0.0175;0;0.5082610041006967;0.45290748962907806;0.0001;0.0;0.0001
2017-11-27 18:00:00+00:00;0.00014927953321313767;0.00022814902836316918;0.0;8.81e-05;0.00011415525114155251;0.0;0.0138;0;0.5081106594314035;0.4525935127020632;0.0001;0.0;0.0001
2017-11-27 19:00:00+00:00;0.00014421821135502194;0.0002301331526366807;0.0;5.87e-05;0.00011415525114155251;0.0;0.0187;0;0.5079603147621106;0.4522795357750484;0.0001;0.0;0.0001
2017-11-27 20:00:00+00:00;0.0001405224864613406;0.00023194691299118023;0.0;3.76e-05;0.00011415525114155251;0.0;0.0305;0;0.5078099700928175;0.45196555884803363;0.0001;0.0;0.0001
2017-11-27 21:00:00+00:00;0.00012762408688606083;0.00023358253616800575;0.0;2.35e-05;0.00011415525114155251;0.0;0.0503;0;0.5076596254235244;0.4516515819210188;0.0001;0.0;0.0001
2017-11-27 22:00:00+00:00;0.00010950723792546483;0.00023501735016272595;0.0;9.4e-06;0.00011415525114155251;0.0;0.097;0;0.5075092807542314;0.451337604994004;0.0001;0.0;0.0001
2017-11-27 23:00:00+00:00;9.207996399509811e-05;0.00023615030261273302;0.0;5.87e-06;0.00011415525114155251;0.0;0.1411;0;0.5073589360849383;0.45102362806698926;0.0001;0.0;0.0001
2017-11-28 00:00:00+00:00;8.214072303184679e-05;0.00023709734462640383;0.0;2.35e-06;0.00011415525114155251;0.0;0.1656;0;0.5072085914156452;0.45070965113997447;0.0001;0.0;0.0001
2017-11-28 01:00:00+00:00;7.687396211338689e-05;0.00023792584444547705;0.0;1.17e-06;0.00011415525114155251;0.0;0.1533;0;0.5070582467463522;0.4503956742129596;0.0001;0.0;0.0001
2017-11-28 02:00:00+00:00;7.607426912389915e-05;0.00023875175317832954;0.0;1.41e-05;0.00011415525114155251;0.0;0.1405;0;0.5069079020770592;0.4500816972859448;0.0001;0.0;0.0001
2017-11-28 03:00:00+00:00;7.870927541288225e-05;0.00023963077917870667;0.0;3.76e-05;0.00011415525114155251;0.0;0.129;0;0.5067575574077661;0.44976772035893003;0.0001;0.0;0.0001
2017-11-28 04:00:00+00:00;8.91024162750789e-05;0.00024067628246876458;0.0;9.4e-05;0.00011415525114155251;0.0;0.1125;0;0.506607212738473;0.4494537434319152;0.0001;0.0;0.0001
2017-11-28 05:00:00+00:00;0.00011576336940719615;0.0002417625953667988;0.0;0.0001821;0.00011415525114155251;0.0;0.0902;0;0.5064568680691799;0.4491397665049004;0.0001;0.0;0.0001
2017-11-28 06:00:00+00:00;0.0001313788666108194;0.00024281587191551894;0.0;0.000158603;0.00011415525114155251;0.015;0.0874;0;0.5063065233998869;0.4488257895778856;0.0001;0.011522;0.0001
2017-11-28 07:00:00+00:00;0.00013958877677951455;0.00024361263092838838;0.0;0.000146855;0.00011415525114155251;0.161;0.0839;0;0.5061561787305938;0.44851181265087076;0.0001;0.100782;0.0001
2017-11-28 08:00:00+00:00;0.00013969821681164728;0.00024416258897873484;0.0;0.000164478;0.00011415525114155251;0.324;0.0806;0;0.5060058340613007;0.448197835723856;0.0001;0.2064431;0.0001
2017-11-28 09:00:00+00:00;0.00013528624612209003;0.0002443860701652714;0.0;0.000187974;0.00011415525114155251;0.435;0.1031;0;0.5058554893920078;0.4478838587968412;0.0001;0.2864425;0.0001
2017-11-28 10:00:00+00:00;0.00013582591044378846;0.0002443970822817094;0.0;0.000206772;0.00011415525114155251;0.475;0.1442;0;0.5057051447227147;0.44756988186982644;0.0001;0.32153129999999996;0.0001
2017-11-28 11:00:00+00:00;0.0001336268363696464;0.0002442228317333664;0.0;0.000187974;0.00011415525114155251;0.449;0.1944;0;0.5055548000534216;0.4472559049428116;0.0001;0.30203470000000004;0.0001
2017-11-28 12:00:00+00:00;0.0001300577733735114;0.0002440200792365956;0.0;0.000190324;0.00011415525114155251;0.352;0.2071;0;0.5054044553841285;0.4469419280157968;0.0001;0.2312083;0.0001
2017-11-28 13:00:00+00:00;0.00012723931044249841;0.00024413279148719662;0.0;0.000213821;0.00011415525114155251;0.19;0.1849;0;0.5052541107148354;0.4462873483477428;0.0001;0.1274456;0.0001
2017-11-28 14:00:00+00:00;0.000127487991151302;0.00024428242671644285;0.0;0.00022322;0.00011415525114155251;0.038;0.2383;0;0.5051037660455424;0.4456327686796889;0.0001;0.031337;0.0001
2017-11-28 15:00:00+00:00;0.0001414564191948853;0.00024397020082684686;0.0;0.00022322;0.00011415525114155251;0.0;0.2982;0;0.5049534213762493;0.4449781890116349;0.0001;6.74e-05;0.0001
2017-11-28 16:00:00+00:00;0.00015302804023810344;0.0002433800809400793;0.0;0.000164478;0.00011415525114155251;0.0;0.2913;0;0.5048030767069562;0.44432360934358095;0.0001;0.0;0.0001
2017-11-28 17:00:00+00:00;0.00015136863048565983;0.00024259692512986858;0.0;0.000117484;0.00011415525114155251;0.0;0.2724;0;0.5046527320376633;0.44366902967552696;0.0001;0.0;0.0001
2017-11-28 18:00:00+00:00;0.00015082072113934233;0.00024173344564681578;0.0;8.81e-05;0.00011415525114155251;0.0;0.2154;0;0.5045023873683702;0.4430144500074731;0.0001;0.0;0.0001
2017-11-28 19:00:00+00:00;0.00014527691124136354;0.00024080907563757618;0.0;5.87e-05;0.00011415525114155251;0.0;0.1656;0;0.5043520426990771;0.4423598703394191;0.0001;0.0;0.0001
2017-11-28 20:00:00+00:00;0.0001422866090725553;0.0002398212240159291;0.0;3.76e-05;0.00011415525114155251;0.0;0.1568;0;0.5042016980297841;0.44170529067136516;0.0001;0.0;0.0001
