,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-10-27 23:00:00+00:00,9.821906837820551e-05,0.00010001528034799225,0.0,9.4e-05,0.00011415525114155251,0.0,0.2466,0.065,0.45685621271078286,0.6035240353901943,0.0001,0.0,0.0001
2017-10-28 00:00:00+00:00,9.149129957290315e-05,0.00010200005239305895,0.0,0.0001821,0.00011415525114155251,0.0,0.2758,0.054,0.4571183777932345,0.6040350534104524,0.0001,0.0,0.0001
2017-10-28 01:00:00+00:00,8.673288531444026e-05,0.00010382676817866208,0.0,0.000158603,0.00011415525114155251,0.0,0.3032,0.044,0.4573805428756861,0.6045460714307106,0.0001,0.0,0.0001
2017-10-28 02:00:00+00:00,8.41990168333628e-05,0.00010557316029142308,0.0,0.000146855,0.00011415525114155251,0.0,0.2991,0.035,0.4576427079581376,0.6050570894509687,0.0001,0.0,0.0001
2017-10-28 03:00:00+00:00,8.263693717971789e-05,0.00010756117119426563,0.0,0.000164478,0.00011415525114155251,0.0,0.2999,0.025,0.45790487304058924,0.6055681074712268,0.0001,0.0,0.0001
2017-10-28 04:00:00+00:00,8.209562244825679e-05,0.00010983290603827635,0.0,0.000187974,0.00011415525114155251,0.0,0.306,0.017,0.4581670381230408,0.606079125491485,0.0001,0.0,0.0001
2017-10-28 05:00:00+00:00,8.451091722625228e-05,0.00011233978195681681,0.0,0.000206772,0.00011415525114155251,0.003,0.3359,0.013,0.45842920320549246,0.6065901435117432,0.0001,0.0021563,0.0001
2017-10-28 06:00:00+00:00,8.831043110326981e-05,0.0001146659296114625,0.0,0.000187974,0.00011415525114155251,0.048,0.3741,0.011,0.45869136828794405,0.6071011615320014,0.0001,0.044966700000000005,0.0001
2017-10-28 07:00:00+00:00,9.459225967741609e-05,0.00011682106557554108,0.0,0.000190324,0.00011415525114155251,0.132,0.4549,0.012,0.45895353337039557,0.6076121795522595,0.0001,0.0922913,0.0001
2017-10-28 08:00:00+00:00,0.00010449316388475949,0.00011871514960288278,0.0,0.000213821,0.00011415525114155251,0.276,0.5048,0.014,0.4592156984528472,0.6081231975725178,0.0001,0.1212602,0.0001
2017-10-28 09:00:00+00:00,0.00010849631520837427,0.00012026785802064544,0.0,0.00022322,0.00011415525114155251,0.391,0.4822,0.015,0.4594778635352988,0.6086342155927759,0.0001,0.1540617,0.0001
2017-10-28 10:00:00+00:00,0.00011165398447523074,0.00012145263219506677,0.0,0.00022322,0.00011415525114155251,0.437,0.4537,0.017,0.45974002861775043,0.609145233613034,0.0001,0.1643948,0.0001
2017-10-28 11:00:00+00:00,0.00011224169761224566,0.00012204922979738607,0.0,0.000164478,0.00011415525114155251,0.418,0.4268,0.017,0.46000219370020196,0.6096562516332922,0.0001,0.1563081,0.0001
2017-10-28 12:00:00+00:00,0.00010840867377566153,0.00012232841933766797,0.0,0.000117484,0.00011415525114155251,0.339,0.3884,0.018,0.46026435878265354,0.6101672696535504,0.0001,0.1034925,0.0001
2017-10-28 13:00:00+00:00,0.00010568663398317137,0.00012263805414104327,0.0,8.81e-05,0.00011415525114155251,0.219,0.3329,0.021,0.4605265238651052,0.6107728344340123,0.0001,0.07361369999999999,0.0001
2017-10-28 14:00:00+00:00,0.00010465555830419783,0.00012310250634610617,0.0,5.87e-05,0.00011415525114155251,0.092,0.2421,0.026,0.46078868894755676,0.6113783992144743,0.0001,0.038445599999999996,0.0001
2017-10-28 15:00:00+00:00,0.00010230986113453301,0.0001235280922578584,0.0,3.76e-05,0.00011415525114155251,0.002,0.2791,0.035,0.46105085403000834,0.6119839639949363,0.0001,0.005585,0.0001
2017-10-28 16:00:00+00:00,9.965484126117616e-05,0.00012378266647904352,0.0,2.35e-05,0.00011415525114155251,0.0,0.3394,0.035,0.4613130191124599,0.6125895287753984,0.0001,0.0,0.0001
2017-10-28 17:00:00+00:00,0.00010706827539299592,0.00012399643109225241,0.0,9.4e-06,0.00011415525114155251,0.0,0.3779,0.031,0.4615751841949115,0.6131950935558603,0.0001,0.0,0.0001
2017-10-28 18:00:00+00:00,0.00012436714759697448,0.00012426914291698251,0.0,5.87e-06,0.00011415525114155251,0.0,0.3858,0.025,0.4618373492773631,0.6138006583363224,0.0001,0.0,0.0001
2017-10-28 19:00:00+00:00,0.00012123267753289492,0.00012472452632027295,0.0,2.35e-06,0.00011415525114155251,0.0,0.3827,0.02,0.4620995143598147,0.6144062231167843,0.0001,0.0,0.0001
2017-10-28 20:00:00+00:00,0.00011136786097431558,0.00012531011180615424,0.0,1.17e-06,0.00011415525114155251,0.0,0.3932,0.014,0.4623616794422663,0.6150117878972462,0.0001,0.0,0.0001
2017-10-28 21:00:00+00:00,0.00010298521570426069,0.00012604727583594727,0.0,1.41e-05,0.00011415525114155251,0.0,0.3804,0.009,0.4626238445247179,0.6156173526777083,0.0001,0.0,0.0001
2017-10-28 22:00:00+00:00,9.377770989102699e-05,0.00012683043164615798,0.0,3.76e-05,0.00011415525114155251,0.0,0.3757,0.005,0.46288600960716947,0.6162229174581703,0.0001,0.0,0.0001
2017-10-28 23:00:00+00:00,8.532804470183881e-05,0.00012748014651600193,0.0,9.4e-05,0.00011415525114155251,0.0,0.3607,0.002,0.46314817468962105,0.6168284822386323,0.0001,0.0,0.0001
2017-10-29 00:00:00+00:00,7.912096911441812e-05,0.00012791480122952662,0.0,0.0001821,0.00011415525114155251,0.0,0.3655,0.001,0.4634103397720727,0.6174340470190942,0.0001,0.0,0.0001
2017-10-29 01:00:00+00:00,7.528021221024169e-05,0.00012810654160985946,0.0,0.000158603,0.00011415525114155251,0.0,0.3945,0.003,0.46367250485452427,0.6180396117995561,0.0001,0.0,0.0001
2017-10-29 02:00:00+00:00,7.249888556621055e-05,0.0001280262179370173,0.0,0.000146855,0.00011415525114155251,0.0,0.4322,0.008,0.4639346699369758,0.6186451765800183,0.0001,0.0,0.0001
2017-10-29 03:00:00+00:00,7.107342344002965e-05,0.0001276705913532244,0.0,0.000164478,0.00011415525114155251,0.0,0.4587,0.015,0.46419683501942743,0.6192507413604802,0.0001,0.0,0.0001
2017-10-29 04:00:00+00:00,7.073316846596838e-05,0.00012705909500513595,0.0,0.000187974,0.00011415525114155251,0.0,0.4642,0.021,0.464459000101879,0.6198563061409422,0.0001,0.0,0.0001
2017-10-29 05:00:00+00:00,7.111208877799116e-05,0.00012628371245358737,0.0,0.000206772,0.00011415525114155251,0.018,0.4718,0.026,0.46472116518433065,0.6204618709214041,0.0001,0.0003608,0.0001
2017-10-29 06:00:00+00:00,7.030179615820935e-05,0.0001258296245934073,0.0,0.000187974,0.00011415525114155251,0.113,0.444,0.025,0.46498333026678224,0.6210674357018661,0.0001,0.01898,0.0001
2017-10-29 07:00:00+00:00,7.126959128051221e-05,0.00012547335023805917,0.0,0.000190324,0.00011415525114155251,0.199,0.4868,0.021,0.46524549534923376,0.6216730004823282,0.0001,0.0627776,0.0001
2017-10-29 08:00:00+00:00,8.069362298633038e-05,0.00012492274441615756,0.0,0.000213821,0.00011415525114155251,0.237,0.6211,0.015,0.4655076604316854,0.6222785652627901,0.0001,0.1131346,0.0001
2017-10-29 09:00:00+00:00,8.926186187860048e-05,0.00012436760419336964,0.0,0.00022322,0.00011415525114155251,0.254,0.7642,0.017,0.465769825514137,0.6228841300432522,0.0001,0.1470883,0.0001
2017-10-29 10:00:00+00:00,9.451003708457582e-05,0.00012401845532512848,0.0,0.00022322,0.00011415525114155251,0.242,0.8669,0.022,0.4660319905965886,0.6234896948237141,0.0001,0.19721349999999999,0.0001
2017-10-29 11:00:00+00:00,9.974790153376139e-05,0.000123690035146653,0.0,0.000164478,0.00011415525114155251,0.217,0.9145,0.026,0.4662941556790402,0.6240952596041762,0.0001,0.2883876,0.0001
2017-10-29 12:00:00+00:00,0.0001016992122562188,0.00012334477290774294,0.0,0.000117484,0.00011415525114155251,0.161,0.9321,0.028,0.4665563207614917,0.6247008243846381,0.0001,0.2464527,0.0001
2017-10-29 13:00:00+00:00,9.645361473944092e-05,0.0001231653401869585,0.0,8.81e-05,0.00011415525114155251,0.095,0.9249,0.029,0.46681848584394336,0.6255020749770632,0.0001,0.13752859999999997,0.0001
2017-10-29 14:00:00+00:00,9.257161480810554e-05,0.00012314461149719278,0.0,5.87e-05,0.00011415525114155251,0.039,0.9075,0.033,0.46708065092639495,0.6263033255694884,0.0001,0.07673490000000001,0.0001
2017-10-29 15:00:00+00:00,8.970780210975654e-05,0.00012330720215754257,0.0,3.76e-05,0.00011415525114155251,0.001,0.9002,0.04,0.4673428160088466,0.6271045761619134,0.0001,0.013968600000000001,0.0001
2017-10-29 16:00:00+00:00,8.738530414286864e-05,0.00012370428612086694,0.0,2.35e-05,0.00011415525114155251,0.0,0.8976,0.042,0.46760498109129817,0.6279058267543386,0.0001,0.0,0.0001
2017-10-29 17:00:00+00:00,9.550244742558785e-05,0.0001242905193783034,0.0,9.4e-06,0.00011415525114155251,0.0,0.891,0.043,0.4678671461737497,0.6287070773467637,0.0001,0.0,0.0001
2017-10-29 18:00:00+00:00,0.00011278327580518438,0.00012511318925338,0.0,5.87e-06,0.00011415525114155251,0.0,0.8968,0.044,0.46812931125620133,0.6295083279391889,0.0001,0.0,0.0001
2017-10-29 19:00:00+00:00,0.00011584557057173576,0.0001262111620394074,0.0,2.35e-06,0.00011415525114155251,0.0,0.9169,0.044,0.4683914763386529,0.630309578531614,0.0001,0.0,0.0001
2017-10-29 20:00:00+00:00,0.00011265181365611522,0.00012748921531777443,0.0,1.17e-06,0.00011415525114155251,0.0,0.9126,0.044,0.4686536414211045,0.6311108291240392,0.0001,0.0,0.0001
2017-10-29 21:00:00+00:00,0.0001048207938743112,0.00012878411065657608,0.0,1.41e-05,0.00011415525114155251,0.0,0.8989,0.036,0.46891580650355613,0.6319120797164641,0.0001,0.0,0.0001
2017-10-29 22:00:00+00:00,9.646392549623065e-05,0.00013006540279271897,0.0,3.76e-05,0.00011415525114155251,0.0,0.8798,0.029,0.46917797158600766,0.6327133303088893,0.0001,0.0,0.0001
2017-10-29 23:00:00+00:00,8.770751529254788e-05,0.000131379731278176,0.0,9.4e-05,0.00011415525114155251,0.0,0.8705,0.046,0.46944013666845924,0.6335145809013144,0.0001,0.0,0.0001
2017-10-30 00:00:00+00:00,8.140764289401956e-05,0.00013279511212624083,0.0,0.0001821,0.00011415525114155251,0.0,0.8607,0.102,0.4697023017509109,0.6343158314937395,0.0001,0.0,0.0001
2017-10-30 01:00:00+00:00,7.74586230435509e-05,0.00013433745619912063,0.0,0.000158603,0.00011415525114155251,0.0,0.8387,0.205,0.46996446683336246,0.6351170820861647,0.0001,0.0,0.0001
2017-10-30 02:00:00+00:00,7.560526451059595e-05,0.00013603332213057772,0.0,0.000146855,0.00011415525114155251,0.0,0.8175,0.319,0.4702266319158141,0.6359183326785897,0.0001,0.0,0.0001
2017-10-30 03:00:00+00:00,7.499177448160671e-05,0.00013779590853221817,0.0,0.000164478,0.00011415525114155251,0.0,0.7954,0.442,0.4704887969982656,0.6367195832710149,0.0001,0.0,0.0001
2017-10-30 04:00:00+00:00,7.540213300537908e-05,0.00013958634911073132,0.0,0.000187974,0.00011415525114155251,0.0,0.7641,0.568,0.4707509620807172,0.6375208338634399,0.0001,0.0,0.0001
2017-10-30 05:00:00+00:00,7.807459214095686e-05,0.0001414545222758659,0.0,0.000206772,0.00011415525114155251,0.023,0.7282,0.652,0.47101312716316884,0.6383220844558651,0.0001,0.0015647,0.0001
2017-10-30 06:00:00+00:00,8.61903318017461e-05,0.00014321127873350977,0.0,0.000187974,0.00011415525114155251,0.138,0.7017,0.681,0.4712752922456204,0.6391233350482902,0.0001,0.060266400000000005,0.0001
2017-10-30 07:00:00+00:00,0.00010005657762437915,0.0001448099789316901,0.0,0.000190324,0.00011415525114155251,0.286,0.8095,0.671,0.47153745732807206,0.6399245856407154,0.0001,0.1620449,0.0001
2017-10-30 08:00:00+00:00,0.00011954648564617651,0.00014648576394493663,0.0,0.000213821,0.00011415525114155251,0.4,0.8298,0.652,0.4717996224105236,0.6407258362331404,0.0001,0.2635425,0.0001
2017-10-30 09:00:00+00:00,0.00012665833014189647,0.00014824640703191158,0.0,0.00022322,0.00011415525114155251,0.438,0.8425,0.618,0.47206178749297517,0.6415270868255656,0.0001,0.3213832,0.0001
2017-10-30 10:00:00+00:00,0.0001286998599862641,0.00014997984371356902,0.0,0.00022322,0.00011415525114155251,0.428,0.8681,0.561,0.4723239525754268,0.6423283374179907,0.0001,0.31586369999999997,0.0001
2017-10-30 11:00:00+00:00,0.00013306904317591449,0.0001518655067106934,0.0,0.000164478,0.00011415525114155251,0.391,0.8916,0.51,0.4725861176578784,0.6431295880104159,0.0001,0.2837751,0.0001
2017-10-30 12:00:00+00:00,0.00012967680419209154,0.00015379068377268366,0.0,0.000117484,0.00011415525114155251,0.318,0.909,0.471,0.47284828274033003,0.643930838602841,0.0001,0.24731370000000003,0.0001
2017-10-30 13:00:00+00:00,0.00012770487195605464,0.00015563035498939034,0.0,8.81e-05,0.00011415525114155251,0.204,0.9097,0.442,0.47311044782278155,0.643972222483246,0.0001,0.1823842,0.0001
2017-10-30 14:00:00+00:00,0.00013177246550960528,0.00015749399375363866,0.0,5.87e-05,0.00011415525114155251,0.079,0.8789,0.422,0.47337261290523314,0.6440136063636511,0.0001,0.0919556,0.0001
2017-10-30 15:00:00+00:00,0.00012988301932788623,0.00015955002066977492,0.0,3.76e-05,0.00011415525114155251,0.001,0.8631,0.442,0.4736347779876848,0.6440549902440562,0.0001,0.013539100000000002,0.0001
2017-10-30 16:00:00+00:00,0.00012891638587884857,0.0001616591648534359,0.0,2.35e-05,0.00011415525114155251,0.0,0.8504,0.481,0.47389694307013636,0.6440963741244614,0.0001,0.0,0.0001
2017-10-30 17:00:00+00:00,0.00013050682011366522,0.00016369187199358575,0.0,9.4e-06,0.00011415525114155251,0.0,0.8295,0.516,0.474159108152588,0.6441377580048665,0.0001,0.0,0.0001
2017-10-30 18:00:00+00:00,0.00014110112271511834,0.00016555745407249956,0.0,5.87e-06,0.00011415525114155251,0.0,0.8096,0.538,0.4744212732350395,0.6441791418852716,0.0001,0.0,0.0001
2017-10-30 19:00:00+00:00,0.0001409670828768518,0.00016727404869372236,0.0,2.35e-06,0.00011415525114155251,0.0,0.7857,0.543,0.4746834383174911,0.6442205257656767,0.0001,0.0,0.0001
2017-10-30 20:00:00+00:00,0.0001339918559085958,0.00016900618983226948,0.0,1.17e-06,0.00011415525114155251,0.0,0.7535,0.541,0.47494560339994274,0.6442619096460818,0.0001,0.0,0.0001
2017-10-30 21:00:00+00:00,0.0001246013341623443,0.00017088861397161794,0.0,1.41e-05,0.00011415525114155251,0.0,0.7118,0.545,0.4752077684823943,0.644303293526487,0.0001,0.0,0.0001
2017-10-30 22:00:00+00:00,0.00011527267695683118,0.000172976381693958,0.0,3.76e-05,0.00011415525114155251,0.0,0.6668,0.58,0.4754699335648459,0.644344677406892,0.0001,0.0,0.0001
2017-10-30 23:00:00+00:00,0.00010342046202703035,0.0001752513553957446,0.0,9.4e-05,0.00011415525114155251,0.0,0.6228,0.647,0.4757320986472975,0.6443860612872973,0.0001,0.0,0.0001
2017-10-31 00:00:00+00:00,9.380310363140464e-05,0.00017764357574901845,0.0,0.0001821,0.00011415525114155251,0.0,0.5857,0.711,0.47599426372974907,0.6444274451677023,0.0001,0.0,0.0001
2017-10-31 01:00:00+00:00,8.85368846010473e-05,0.00018002672730051985,0.0,0.000158603,0.00011415525114155251,0.0,0.5537,0.748,0.47625642881220065,0.6444688290481073,0.0001,0.0,0.0001
2017-10-31 02:00:00+00:00,8.546784333042173e-05,0.00018236388707160357,0.0,0.000146855,0.00011415525114155251,0.0,0.5356,0.757,0.4765185938946523,0.6445102129285125,0.0001,0.0,0.0001
2017-10-31 03:00:00+00:00,8.369995533034378e-05,0.0001846965124418011,0.0,0.000164478,0.00011415525114155251,0.0,0.5109,0.756,0.4767807589771038,0.6445515968089176,0.0001,0.0,0.0001
2017-10-31 04:00:00+00:00,8.335458375360881e-05,0.000187081607307968,0.0,0.000187974,0.00011415525114155251,0.0,0.4952,0.758,0.4770429240595554,0.6445929806893228,0.0001,0.0,0.0001
2017-10-31 05:00:00+00:00,8.495767687975023e-05,0.00018943884799726222,0.0,0.000206772,0.00011415525114155251,0.023,0.4595,0.759,0.47730508914200703,0.6446343645697279,0.0001,0.0012919000000000001,0.0001
2017-10-31 06:00:00+00:00,8.907680695434113e-05,0.00019137115054635947,0.0,0.000187974,0.00011415525114155251,0.158,0.4029,0.763,0.4775672542244586,0.644675748450133,0.0001,0.06261699999999999,0.0001
2017-10-31 07:00:00+00:00,0.00010151745431676747,0.00019277357596332072,0.0,0.000190324,0.00011415525114155251,0.328,0.5532,0.763,0.47782941930691025,0.6447171323305381,0.0001,0.1876289,0.0001
2017-10-31 08:00:00+00:00,0.00012154751105909277,0.0001935372986268761,0.0,0.000213821,0.00011415525114155251,0.457,0.5738,0.757,0.4780915843893618,0.6447585162109432,0.0001,0.3136395,0.0001
2017-10-31 09:00:00+00:00,0.00012681630777864757,0.00019386312771913083,0.0,0.00022322,0.00011415525114155251,0.517,0.5398,0.744,0.47835374947181336,0.6447999000913484,0.0001,0.38091200000000003,0.0001
2017-10-31 10:00:00+00:00,0.00012807422010699526,0.00019395381573685577,0.0,0.00022322,0.00011415525114155251,0.517,0.5195,0.725,0.478615914554265,0.6448412839717534,0.0001,0.3744887,0.0001
2017-10-31 11:00:00+00:00,0.00013197168617351527,0.00019384952451647207,0.0,0.000164478,0.00011415525114155251,0.477,0.5324,0.699,0.4788780796367166,0.6448826678521586,0.0001,0.34037130000000004,0.0001
2017-10-31 12:00:00+00:00,0.00012844025197303088,0.00019363899876103911,0.0,0.000117484,0.00011415525114155251,0.396,0.5569,0.673,0.4791402447191682,0.6449240517325636,0.0001,0.26348320000000003,0.0001
2017-10-31 13:00:00+00:00,0.00012725709263140873,0.0001933034530954567,0.0,8.81e-05,0.00011415525114155251,0.275,0.5645,0.666,0.47940240980161974,0.643948049536677,0.0001,0.1896724,0.0001
2017-10-31 14:00:00+00:00,0.0001325155785941738,0.00019298410171875372,0.0,5.87e-05,0.00011415525114155251,0.131,0.4964,0.673,0.4796645748840713,0.6429720473407903,0.0001,0.0937111,0.0001
2017-10-31 15:00:00+00:00,0.0001319149770111717,0.00019348936353179286,0.0,3.76e-05,0.00011415525114155251,0.003,0.4779,0.701,0.47992673996652296,0.6419960451449036,0.0001,0.0124908,0.0001
2017-10-31 16:00:00+00:00,0.0001295821682874941,0.00019423365304869293,0.0,2.35e-05,0.00011415525114155251,0.0,0.4678,0.72,0.48018890504897455,0.6410200429490168,0.0001,0.0,0.0001
2017-10-31 17:00:00+00:00,0.00012997139935630662,0.00019484320608211577,0.0,9.4e-06,0.00011415525114155251,0.0,0.4251,0.737,0.4804510701314262,0.6400440407531302,0.0001,0.0,0.0001
2017-10-31 18:00:00+00:00,0.00013920983743990952,0.00019538733418846566,0.0,5.87e-06,0.00011415525114155251,0.0,0.3728,0.738,0.4807132352138777,0.6390680385572434,0.0001,0.0,0.0001
2017-10-31 19:00:00+00:00,0.00013765033547546204,0.00019588741382906341,0.0,2.35e-06,0.00011415525114155251,0.0,0.3465,0.732,0.4809754002963293,0.6380920363613567,0.0001,0.0,0.0001
2017-10-31 20:00:00+00:00,0.0001297832280448939,0.00019621907286531472,0.0,1.17e-06,0.00011415525114155251,0.0,0.3414,0.713,0.48123756537878093,0.6371160341654699,0.0001,0.0,0.0001
2017-10-31 21:00:00+00:00,0.00012060407681283199,0.0001962624735595117,0.0,1.41e-05,0.00011415525114155251,0.0,0.3404,0.692,0.4814997304612325,0.6361400319695832,0.0001,0.0,0.0001
2017-10-31 22:00:00+00:00,0.0001115821646218135,0.00019598198847611942,0.0,3.76e-05,0.00011415525114155251,0.0,0.3445,0.67,0.48176189554368415,0.6351640297736966,0.0001,0.0,0.0001
2017-10-31 23:00:00+00:00,0.0001003047743830404,0.00019543203042577293,0.0,9.4e-05,0.00011415525114155251,0.0,0.3427,0.655,0.4820240606261357,0.6341880275778099,0.0001,0.0,0.0001
2017-11-01 00:00:00+00:00,9.171849166638829e-05,0.00019463203255512762,0.0,0.0001821,0.00011415525114155251,0.0,0.3404,0.635,0.48228622570858726,0.6332120253819232,0.0001,0.0,0.0001
2017-11-01 01:00:00+00:00,8.519693799688064e-05,0.00019371090140366394,0.0,0.000158603,0.00011415525114155251,0.0,0.3451,0.621,0.4825483907910389,0.6322360231860364,0.0001,0.0,0.0001
2017-11-01 02:00:00+00:00,8.093221642104819e-05,0.000192705559950027,0.0,0.000146855,0.00011415525114155251,0.0,0.3477,0.611,0.4828105558734905,0.6312600209901498,0.0001,0.0,0.0001
2017-11-01 03:00:00+00:00,7.880796884274805e-05,0.0001916276680822101,0.0,0.000164478,0.00011415525114155251,0.0,0.3512,0.608,0.48307272095594206,0.6302840187942631,0.0001,0.0,0.0001
2017-11-01 04:00:00+00:00,7.809108299637913e-05,0.0001905206264944102,0.0,0.000187974,0.00011415525114155251,0.0,0.3558,0.596,0.48333488603839364,0.6293080165983764,0.0001,0.0,0.0001
2017-11-01 05:00:00+00:00,7.783855515057094e-05,0.0001894757709759074,0.0,0.000206772,0.00011415525114155251,0.028,0.356,0.563,0.4835970511208452,0.6283320144024898,0.0001,0.0008100999999999999,0.0001
2017-11-01 06:00:00+00:00,7.596876711320381e-05,0.00018869196739414155,0.0,0.000187974,0.00011415525114155251,0.174,0.2411,0.498,0.4838592162032968,0.6273560122066029,0.0001,0.045117,0.0001
2017-11-01 07:00:00+00:00,7.4768179309649e-05,0.0001881173940246983,0.0,0.000190324,0.00011415525114155251,0.337,0.2191,0.443,0.48412138128574844,0.6263800100107162,0.0001,0.1417446,0.0001
2017-11-01 08:00:00+00:00,8.37139268356776e-05,0.00018760112009522103,0.0,0.000213821,0.00011415525114155251,0.457,0.2641,0.381,0.4843835463682,0.6254040078148295,0.0001,0.2727337,0.0001
2017-11-01 09:00:00+00:00,9.101652033200769e-05,0.00018660808630113255,0.0,0.00022322,0.00011415525114155251,0.527,0.275,0.346,0.48464571145065155,0.6244280056189428,0.0001,0.3738421,0.0001
2017-11-01 10:00:00+00:00,9.554809794109641e-05,0.00018517003344863648,0.0,0.00022322,0.00011415525114155251,0.54,0.2794,0.318,0.4849078765331032,0.6234520034230561,0.0001,0.39269259999999995,0.0001
2017-11-01 11:00:00+00:00,0.00010056170343010524,0.00018360955177221168,0.0,0.000164478,0.00011415525114155251,0.508,0.281,0.288,0.48517004161555477,0.6224760012271694,0.0001,0.34417729999999996,0.0001
2017-11-01 12:00:00+00:00,0.000104701472281184,0.0001820600822122249,0.0,0.000117484,0.00011415525114155251,0.431,0.2798,0.255,0.4854322066980064,0.6214999990312827,0.0001,0.26251480000000005,0.0001
