,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-10-04 21:00:00+00:00,0.00011058322337240188,6.743595022048214e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.4848,0.7522,1.0,0.30284032753326506,0.0001,0.0,0.0001
2017-10-04 22:00:00+00:00,9.985287328052628e-05,6.654284593431381e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.5012,0.8176,1.0,0.3027123848515864,0.0001,0.0,0.0001
2017-10-04 23:00:00+00:00,9.304460124848424e-05,6.552281298302728e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.6106,0.8755,1.0,0.3025844421699078,0.0001,0.0,0.0001
2017-10-05 00:00:00+00:00,8.74226263910848e-05,6.46731143543605e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.6819,0.9209,1.0,0.3024564994882292,0.0001,0.0,0.0001
2017-10-05 01:00:00+00:00,8.497639910864351e-05,6.414040855775053e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.7379,0.9541,1.0,0.3023285568065506,0.0001,0.0,0.0001
2017-10-05 02:00:00+00:00,8.837024454620023e-05,6.370372133682581e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.7863,0.9666,1.0,0.302200614124872,0.0001,0.0,0.0001
2017-10-05 03:00:00+00:00,9.486855675933617e-05,6.316772723282935e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.8442,0.9724,1.0,0.30207267144319333,0.0001,0.0,0.0001
2017-10-05 04:00:00+00:00,0.0001117458671607178,6.276655373167862e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.8632,0.9724,1.0,0.3019447287615148,0.0001,0.0,0.0001
2017-10-05 05:00:00+00:00,0.0001269642852150802,6.258043553360378e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.8627,0.9668,1.0,0.3018167860798362,0.0001,0.0017771999999999998,0.0001
2017-10-05 06:00:00+00:00,0.00013101967420187352,6.215821686517958e-05,0.0,0.000164478,0.00011415525114155251,0.011,0.8668,0.9583,1.0,0.30168884339815755,0.0001,0.0962401,0.0001
2017-10-05 07:00:00+00:00,0.00013456272744565717,6.104611130707158e-05,0.0,0.000187974,0.00011415525114155251,0.055,0.8569,0.9435,1.0,0.30156090071647895,0.0001,0.26922609999999997,0.0001
2017-10-05 08:00:00+00:00,0.00013656791823248547,5.993597873339548e-05,0.0,0.000206772,0.00011415525114155251,0.099,0.8334,0.9178,1.0,0.3014329580348003,0.0001,0.43159259999999994,0.0001
2017-10-05 09:00:00+00:00,0.00013774321618420502,5.9128370439275656e-05,0.0,0.000187974,0.00011415525114155251,0.174,0.8058,0.8743,1.0,0.3013050153531217,0.0001,0.5590946,0.0001
2017-10-05 10:00:00+00:00,0.00013478391512907406,5.868181829619149e-05,0.0,0.000190324,0.00011415525114155251,0.256,0.7853,0.8261,1.0,0.3011770726714431,0.0001,0.6385207,0.0001
2017-10-05 11:00:00+00:00,0.00013329675368512498,5.868181829619149e-05,0.0,0.000213821,0.00011415525114155251,0.328,0.7528,0.759,1.0,0.3010491299897645,0.0001,0.6624864,0.0001
2017-10-05 12:00:00+00:00,0.00012970653565377315,5.868181829619149e-05,0.0,0.00022322,0.00011415525114155251,0.423,0.7332,0.6731,1.0,0.3009211873080859,0.0001,0.6240330000000001,0.0001
2017-10-05 13:00:00+00:00,0.00012833954887196138,5.868181829619149e-05,0.0,0.00022322,0.00011415525114155251,0.458,0.674,0.5968,1.0,0.3009211873080859,0.0001,0.5205472,0.0001
2017-10-05 14:00:00+00:00,0.00012691247475908095,5.868181829619149e-05,0.0,0.000164478,0.00011415525114155251,0.408,0.601,0.5291,1.0,0.3009211873080859,0.0001,0.3864705,0.0001
2017-10-05 15:00:00+00:00,0.00013177954857564156,5.868181829619149e-05,0.0,0.000117484,0.00011415525114155251,0.281,0.5296,0.4799,1.0,0.3009211873080859,0.0001,0.2250375,0.0001
2017-10-05 16:00:00+00:00,0.00013509525397030635,5.796233664002938e-05,0.0,8.81e-05,0.00011415525114155251,0.103,0.4226,0.4572,1.0,0.3009211873080859,0.0001,0.0642299,0.0001
2017-10-05 17:00:00+00:00,0.00014014709877432306,5.7131052532726886e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.3796,0.486,1.0,0.3009211873080859,0.0001,0.0006001,0.0001
2017-10-05 18:00:00+00:00,0.0001369007317251641,5.6222164371103444e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.3668,0.5443,1.0,0.3009211873080859,0.0001,0.0,0.0001
2017-10-05 19:00:00+00:00,0.00012686676998132816,5.517582496072508e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.3706,0.6062,1.0,0.3009211873080859,0.0001,0.0,0.0001
2017-10-05 20:00:00+00:00,0.00012376306173928056,5.405582746488953e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.3841,0.6547,1.0,0.3009211873080859,0.0001,0.0,0.0001
2017-10-05 21:00:00+00:00,0.00011658505537145344,5.3125236474515314e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.4007,0.6631,1.0,0.3009211873080859,0.0001,0.0,0.0001
2017-10-05 22:00:00+00:00,0.00010716088651921441,5.249782742517467e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.4106,0.6274,1.0,0.3009211873080859,0.0001,0.0,0.0001
2017-10-05 23:00:00+00:00,0.00010003433901264726,5.220648339073243e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.4255,0.5863,1.0,0.3009211873080859,0.0001,0.0,0.0001
2017-10-06 00:00:00+00:00,9.610147596517102e-05,5.224002412607453e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.4257,0.5587,1.0,0.3009211873080859,0.0001,0.0,0.0001
2017-10-06 01:00:00+00:00,9.431731808219989e-05,5.250045807108386e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.408,0.5487,1.0,0.3009211873080859,0.0001,0.0,0.0001
2017-10-06 02:00:00+00:00,9.464869292551213e-05,5.289308197302973e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.3754,0.5558,1.0,0.3009211873080859,0.0001,0.0,0.0001
2017-10-06 03:00:00+00:00,0.00010117701105154965,5.3258741754406457e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.3472,0.582,1.0,0.3009211873080859,0.0001,0.0,0.0001
2017-10-06 04:00:00+00:00,0.00011800991779376644,5.365136565635233e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.3359,0.6141,1.0,0.3009211873080859,0.0001,0.0,0.0001
2017-10-06 05:00:00+00:00,0.00013434735672785797,5.414198111841535e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.336,0.6621,1.0,0.3009211873080859,0.0001,0.0006615000000000001,0.0001
2017-10-06 06:00:00+00:00,0.0001353365441356228,5.54533581041441e-05,0.0,0.000164478,0.00011415525114155251,0.01,0.333,0.698,1.0,0.3009211873080859,0.0001,0.0497098,0.0001
2017-10-06 07:00:00+00:00,0.00013892308995263337,5.866998038960016e-05,0.0,0.000187974,0.00011415525114155251,0.074,0.3053,0.7186,1.0,0.3009211873080859,0.0001,0.17440799999999998,0.0001
2017-10-06 08:00:00+00:00,0.00013743800849333582,6.265080531167449e-05,0.0,0.000206772,0.00011415525114155251,0.177,0.3705,0.7098,1.0,0.3009211873080859,0.0001,0.3801438,0.0001
2017-10-06 09:00:00+00:00,0.00013839975601461765,6.633305192305628e-05,0.0,0.000187974,0.00011415525114155251,0.274,0.507,0.6775,1.0,0.3009211873080859,0.0001,0.5053805,0.0001
2017-10-06 10:00:00+00:00,0.0001345017363953886,6.946088990907734e-05,0.0,0.000190324,0.00011415525114155251,0.384,0.5567,0.6324,1.0,0.3009211873080859,0.0001,0.5649731,0.0001
2017-10-06 11:00:00+00:00,0.00013126765055444502,7.229606853770156e-05,0.0,0.000213821,0.00011415525114155251,0.412,0.563,0.5726,1.0,0.3009211873080859,0.0001,0.5744444,0.0001
2017-10-06 12:00:00+00:00,0.00012653313033054891,7.507797658666478e-05,0.0,0.00022322,0.00011415525114155251,0.411,0.5409,0.5288,1.0,0.3009211873080859,0.0001,0.5310475,0.0001
2017-10-06 13:00:00+00:00,0.00012309313062686873,7.80525794484758e-05,0.0,0.00022322,0.00011415525114155251,0.41,0.5132,0.498,1.0,0.3009211873080859,0.0001,0.4261334,0.0001
2017-10-06 14:00:00+00:00,0.00012216925878344613,8.14033646753003e-05,0.0,0.000164478,0.00011415525114155251,0.345,0.4857,0.4354,1.0,0.3009211873080859,0.0001,0.2921964,0.0001
2017-10-06 15:00:00+00:00,0.00012482066104234647,8.528488271430288e-05,0.0,0.000117484,0.00011415525114155251,0.17,0.4304,0.33,1.0,0.3009211873080859,0.0001,0.1587942,0.0001
2017-10-06 16:00:00+00:00,0.00012689783290560107,8.966227750718684e-05,0.0,8.81e-05,0.00011415525114155251,0.051,0.3248,0.2469,1.0,0.3009211873080859,0.0001,0.0477572,0.0001
2017-10-06 17:00:00+00:00,0.00013163651207088336,9.3562867729031e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.2847,0.1986,1.0,0.3009211873080859,0.0001,0.0003232,0.0001
2017-10-06 18:00:00+00:00,0.00012963279802869317,9.737138534405372e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2685,0.1681,1.0,0.3009211873080859,0.0001,0.0,0.0001
2017-10-06 19:00:00+00:00,0.00011998615813718908,0.00010120029046487258,0.0,2.35e-05,0.00011415525114155251,0.0,0.2711,0.1563,1.0,0.3009211873080859,0.0001,0.0,0.0001
2017-10-06 20:00:00+00:00,0.00011689401220697235,0.00010506207865955628,0.0,9.4e-06,0.00011415525114155251,0.0,0.2684,0.1535,1.0,0.3009211873080859,0.0001,0.0,0.0001
2017-10-06 21:00:00+00:00,0.00011208337246911523,0.00010878246963662126,0.0,5.87e-06,0.00011415525114155251,0.0,0.2476,0.1678,1.0,0.3009211873080859,0.0001,0.0,0.0001
2017-10-06 22:00:00+00:00,0.00010211400602268114,0.00011229240894095146,0.0,2.35e-06,0.00011415525114155251,0.0,0.2348,0.2173,1.0,0.3009211873080859,0.0001,0.0,0.0001
2017-10-06 23:00:00+00:00,9.356337684437897e-05,0.00011547812113697458,0.0,1.17e-06,0.00011415525114155251,0.0,0.2458,0.3068,1.0,0.3009211873080859,0.0001,0.0,0.0001
2017-10-07 00:00:00+00:00,8.871767961431381e-05,0.00011821925417434542,0.0,1.41e-05,0.00011415525114155251,0.0,0.2774,0.4259,1.0,0.3009211873080859,0.0001,0.0,0.0001
2017-10-07 01:00:00+00:00,8.446234234245964e-05,0.00012061906090499953,0.0,3.76e-05,0.00011415525114155251,0.0,0.3162,0.5405,1.0,0.3009211873080859,0.0001,0.0,0.0001
2017-10-07 02:00:00+00:00,8.405679180961542e-05,0.00012283801072939714,0.0,9.4e-05,0.00011415525114155251,0.0,0.3277,0.6445,1.0,0.3009211873080859,0.0001,0.0,0.0001
2017-10-07 03:00:00+00:00,8.650010369805217e-05,0.0001249747528691327,0.0,0.0001821,0.00011415525114155251,0.0,0.339,0.7097,1.0,0.3009211873080859,0.0001,0.0,0.0001
2017-10-07 04:00:00+00:00,9.068853283323544e-05,0.00012697535908306795,0.0,0.000158603,0.00011415525114155251,0.0,0.3477,0.7373,1.0,0.3009211873080859,0.0001,0.0,0.0001
2017-10-07 05:00:00+00:00,9.732793041444967e-05,0.00012876222531688194,0.0,0.000146855,0.00011415525114155251,0.0,0.3706,0.7825,1.0,0.3009211873080859,0.0001,0.0005193999999999999,0.0001
2017-10-07 06:00:00+00:00,0.00010381166839867476,0.00013002888132215455,0.0,0.000164478,0.00011415525114155251,0.009,0.3992,0.8197,1.0,0.3009211873080859,0.0001,0.0645473,0.0001
2017-10-07 07:00:00+00:00,0.00011136195650936834,0.00013012161159045333,0.0,0.000187974,0.00011415525114155251,0.072,0.4592,0.8436,1.0,0.3009211873080859,0.0001,0.2064977,0.0001
2017-10-07 08:00:00+00:00,0.00011529095292579658,0.00012962113120623084,0.0,0.000206772,0.00011415525114155251,0.147,0.5421,0.8555,1.0,0.3009211873080859,0.0001,0.3713582,0.0001
2017-10-07 09:00:00+00:00,0.00011856411904011185,0.00012873723418074467,0.0,0.000187974,0.00011415525114155251,0.212,0.6552,0.8627,1.0,0.3009211873080859,0.0001,0.5355938,0.0001
2017-10-07 10:00:00+00:00,0.00011731159367331373,0.00012747320882138124,0.0,0.000190324,0.00011415525114155251,0.226,0.708,0.8758,1.0,0.3009211873080859,0.0001,0.6162771,0.0001
2017-10-07 11:00:00+00:00,0.00011315596796151217,0.0001258422083576865,0.0,0.000213821,0.00011415525114155251,0.18,0.7294,0.8776,1.0,0.3009211873080859,0.0001,0.6200494999999999,0.0001
2017-10-07 12:00:00+00:00,0.00011008838547564308,0.00012392380982841327,0.0,0.00022322,0.00011415525114155251,0.121,0.7422,0.8563,1.0,0.3009211873080859,0.0001,0.551937,0.0001
2017-10-07 13:00:00+00:00,0.0001096931345739525,0.00012175747292219936,0.0,0.00022322,0.00011415525114155251,0.088,0.7408,0.7933,1.0,0.30109177755032407,0.0001,0.439041,0.0001
2017-10-07 14:00:00+00:00,0.00010962090168093254,0.00011944053153768459,0.0,0.000164478,0.00011415525114155251,0.062,0.7341,0.7154,1.0,0.3012623677925622,0.0001,0.30806100000000003,0.0001
2017-10-07 15:00:00+00:00,0.00011213720448196236,0.00011710780627771475,0.0,0.000117484,0.00011415525114155251,0.024,0.7155,0.629,1.0,0.30143295803480036,0.0001,0.16928669999999998,0.0001
2017-10-07 16:00:00+00:00,0.00011498367650287495,0.00011534264287265156,0.0,8.81e-05,0.00011415525114155251,0.002,0.6521,0.5675,1.0,0.3016035482770385,0.0001,0.0472705,0.0001
2017-10-07 17:00:00+00:00,0.00011787004438793869,0.00011383922873555229,0.0,5.87e-05,0.00011415525114155251,0.0,0.603,0.514,1.0,0.30177413851927665,0.0001,0.0002812,0.0001
2017-10-07 18:00:00+00:00,0.00011112364718995922,0.0001124594549561847,0.0,3.76e-05,0.00011415525114155251,0.0,0.5889,0.5572,1.0,0.3019447287615148,0.0001,0.0,0.0001
2017-10-07 19:00:00+00:00,0.00010432575200753114,0.00011109546505227225,0.0,2.35e-05,0.00011415525114155251,0.0,0.5038,0.5497,1.0,0.30211531900375294,0.0001,0.0,0.0001
2017-10-07 20:00:00+00:00,0.00010448663829591851,0.00010969398844415389,0.0,9.4e-06,0.00011415525114155251,0.0,0.4202,0.5421,1.0,0.3022859092459911,0.0001,0.0,0.0001
2017-10-07 21:00:00+00:00,0.0001034626655450712,0.00010834841306160574,0.0,5.87e-06,0.00011415525114155251,0.0,0.3429,0.563,1.0,0.3024564994882292,0.0001,0.0,0.0001
2017-10-07 22:00:00+00:00,9.640378333815064e-05,0.00010694233282314629,0.0,2.35e-06,0.00011415525114155251,0.0,0.313,0.5582,1.0,0.30262708973046737,0.0001,0.0,0.0001
2017-10-07 23:00:00+00:00,9.033247494885629e-05,0.00010540472028922763,0.0,1.17e-06,0.00011415525114155251,0.0,0.3083,0.5151,1.0,0.3027976799727055,0.0001,0.0,0.0001
2017-10-08 00:00:00+00:00,8.557636390318438e-05,0.0001037921343468972,0.0,1.41e-05,0.00011415525114155251,0.0,0.3094,0.4432,1.0,0.30296827021494366,0.0001,0.0,0.0001
2017-10-08 01:00:00+00:00,8.404328121904883e-05,0.00010214140403888355,0.0,3.76e-05,0.00011415525114155251,0.0,0.2642,0.3741,1.0,0.30313886045718186,0.0001,0.0,0.0001
2017-10-08 02:00:00+00:00,8.3938788344301e-05,0.00010058077335325949,0.0,9.4e-05,0.00011415525114155251,0.0,0.2495,0.3059,1.0,0.30330945069941995,0.0001,0.0,0.0001
2017-10-08 03:00:00+00:00,8.542938863401536e-05,9.924637821582538e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.2373,0.2454,1.0,0.30348004094165815,0.0001,0.0,0.0001
2017-10-08 04:00:00+00:00,8.85706804149035e-05,9.800800165407651e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.2282,0.202,1.0,0.30365063118389624,0.0001,0.0,0.0001
2017-10-08 05:00:00+00:00,9.158730852929729e-05,9.665979562561914e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.226,0.1699,1.0,0.30382122142613444,0.0001,0.0001968,0.0001
2017-10-08 06:00:00+00:00,9.688719696781547e-05,9.552664490023768e-05,0.0,0.000164478,0.00011415525114155251,0.007,0.2221,0.148,1.0,0.3039918116683726,0.0001,0.024285800000000003,0.0001
2017-10-08 07:00:00+00:00,0.0001056432146725791,9.524450812647755e-05,0.0,0.000187974,0.00011415525114155251,0.069,0.1552,0.1298,1.0,0.3041624019106107,0.0001,0.07258529999999999,0.0001
2017-10-08 08:00:00+00:00,0.00011259602953780184,9.568579897774336e-05,0.0,0.000206772,0.00011415525114155251,0.163,0.1307,0.1237,1.0,0.30433299215284887,0.0001,0.1295445,0.0001
2017-10-08 09:00:00+00:00,0.0001160072287806904,9.671766983562123e-05,0.0,0.000187974,0.00011415525114155251,0.297,0.1401,0.1207,1.0,0.304503582395087,0.0001,0.19116000000000002,0.0001
2017-10-08 10:00:00+00:00,0.00011599026329481372,9.806456054112398e-05,0.0,0.000190324,0.00011415525114155251,0.411,0.1343,0.1131,1.0,0.30467417263732516,0.0001,0.26530289999999995,0.0001
2017-10-08 11:00:00+00:00,0.00011170801078747368,9.945682988856017e-05,0.0,0.000213821,0.00011415525114155251,0.476,0.1364,0.1018,1.0,0.3048447628795633,0.0001,0.3225539,0.0001
2017-10-08 12:00:00+00:00,0.00010941544187770575,0.00010069849475769554,0.0,0.00022322,0.00011415525114155251,0.424,0.1381,0.0873,1.0,0.30501535312180145,0.0001,0.34588409999999997,0.0001
2017-10-08 13:00:00+00:00,0.00010727200304174592,0.00010166788777523023,0.0,0.00022322,0.00011415525114155251,0.346,0.1256,0.0662,1.0,0.30501535312180145,0.0001,0.34653589999999995,0.0001
2017-10-08 14:00:00+00:00,0.00010706636115681545,0.00010235448635752755,0.0,0.000164478,0.00011415525114155251,0.205,0.0987,0.0445,1.0,0.30501535312180145,0.0001,0.281205,0.0001
2017-10-08 15:00:00+00:00,0.00011190319671981545,0.0001028510207728862,0.0,0.000117484,0.00011415525114155251,0.102,0.0704,0.0282,1.0,0.30501535312180145,0.0001,0.1605337,0.0001
2017-10-08 16:00:00+00:00,0.00011850928553126587,0.00010303253534061998,0.0,8.81e-05,0.00011415525114155251,0.035,0.0588,0.0184,1.0,0.30501535312180145,0.0001,0.0442368,0.0001
2017-10-08 17:00:00+00:00,0.00012589870597290928,0.00010302530106436972,0.0,5.87e-05,0.00011415525114155251,0.0,0.0571,0.0128,1.0,0.30501535312180145,0.0001,0.0001236,0.0001
2017-10-08 18:00:00+00:00,0.0001230078294362344,0.00010274513727504152,0.0,3.76e-05,0.00011415525114155251,0.0,0.048,0.0089,1.0,0.30501535312180145,0.0001,0.0,0.0001
2017-10-08 19:00:00+00:00,0.0001157250394251967,0.00010233146820582216,0.0,2.35e-05,0.00011415525114155251,0.0,0.0369,0.0036,1.0,0.30501535312180145,0.0001,0.0,0.0001
2017-10-08 20:00:00+00:00,0.00011160835816918327,0.00010187899710944234,0.0,9.4e-06,0.00011415525114155251,0.0,0.0217,0.0007,1.0,0.30501535312180145,0.0001,0.0,0.0001
2017-10-08 21:00:00+00:00,0.00010704244041830887,0.00010140548084578902,0.0,5.87e-06,0.00011415525114155251,0.0,0.008,0.0018,1.0,0.30501535312180145,0.0001,0.0,0.0001
2017-10-08 22:00:00+00:00,9.758255326264204e-05,0.00010101351460532044,0.0,2.35e-06,0.00011415525114155251,0.0,0.0015,0.008,1.0,0.30501535312180145,0.0001,0.0,0.0001
2017-10-08 23:00:00+00:00,9.172230923693903e-05,0.00010078464841122134,0.0,1.17e-06,0.00011415525114155251,0.0,0.0031,0.0159,1.0,0.30501535312180145,0.0001,0.0,0.0001
2017-10-09 00:00:00+00:00,8.785171002825845e-05,0.00010067153063712637,0.0,1.41e-05,0.00011415525114155251,0.0,0.0111,0.0221,1.0,0.30501535312180145,0.0001,0.0,0.0001
2017-10-09 01:00:00+00:00,8.704383528624981e-05,0.00010060510682791947,0.0,3.76e-05,0.00011415525114155251,0.0,0.0208,0.0257,1.0,0.30501535312180145,0.0001,0.0,0.0001
2017-10-09 02:00:00+00:00,8.923795634455932e-05,0.00010039597047813925,0.0,9.4e-05,0.00011415525114155251,0.0,0.03,0.0316,1.0,0.30501535312180145,0.0001,0.0,0.0001
2017-10-09 03:00:00+00:00,9.71132257642872e-05,9.990140904721245e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.0418,0.0358,1.0,0.30501535312180145,0.0001,0.0,0.0001
2017-10-09 04:00:00+00:00,0.00011567554780464856,9.924637821582535e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.0607,0.0408,1.0,0.30501535312180145,0.0001,0.0,0.0001
2017-10-09 05:00:00+00:00,0.00013309409230346283,9.864461796409928e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.0883,0.0475,1.0,0.30501535312180145,0.0001,0.0001885,0.0001
2017-10-09 06:00:00+00:00,0.00013496261070734594,9.816912871601409e-05,0.0,0.000164478,0.00011415525114155251,0.008,0.1184,0.0573,1.0,0.30501535312180145,0.0001,0.0396419,0.0001
2017-10-09 07:00:00+00:00,0.00013676159703429437,9.746608859678439e-05,0.0,0.000187974,0.00011415525114155251,0.089,0.0989,0.0734,1.0,0.30501535312180145,0.0001,0.1366481,0.0001
2017-10-09 08:00:00+00:00,0.00013674443781698883,9.640988426424656e-05,0.0,0.000206772,0.00011415525114155251,0.204,0.0776,0.094,1.0,0.30501535312180145,0.0001,0.272064,0.0001
2017-10-09 09:00:00+00:00,0.00013808934859185526,9.49577677223764e-05,0.0,0.000187974,0.00011415525114155251,0.293,0.1002,0.1194,1.0,0.30501535312180145,0.0001,0.416428,0.0001
2017-10-09 10:00:00+00:00,0.00013466437072094222,9.323798295924665e-05,0.0,0.000190324,0.00011415525114155251,0.403,0.1149,0.1382,1.0,0.30501535312180145,0.0001,0.5109382,0.0001
2017-10-09 11:00:00+00:00,0.0001331321437786917,9.15727840987325e-05,0.0,0.000213821,0.00011415525114155251,0.472,0.1259,0.153,1.0,0.30501535312180145,0.0001,0.5207209,0.0001
2017-10-09 12:00:00+00:00,0.00013159991683644112,9.013119014049906e-05,0.0,0.00022322,0.00011415525114155251,0.43,0.1365,0.1718,1.0,0.30501535312180145,0.0001,0.49428649999999996,0.0001
2017-10-09 13:00:00+00:00,0.00013083380336531585,8.892701197556962e-05,0.0,0.00022322,0.00011415525114155251,0.333,0.136,0.1924,1.0,0.30488741044012285,0.0001,0.4373202,0.0001
2017-10-09 14:00:00+00:00,0.00013138961117770083,8.796879920314894e-05,0.0,0.000164478,0.00011415525114155251,0.22,0.1217,0.2156,1.0,0.3047594677584442,0.0001,0.3128285,0.0001
2017-10-09 15:00:00+00:00,0.0001352802658643959,8.718881269107559e-05,0.0,0.000117484,0.00011415525114155251,0.113,0.0935,0.2413,1.0,0.30463152507676566,0.0001,0.17594130000000002,0.0001
2017-10-09 16:00:00+00:00,0.00013846757609382393,8.656863791798519e-05,0.0,8.81e-05,0.00011415525114155251,0.032,0.0854,0.2704,1.0,0.304503582395087,0.0001,0.0487359,0.0001
2017-10-09 17:00:00+00:00,0.00014153002824005077,8.592149902432567e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.1172,0.3035,1.0,0.3043756397134084,0.0001,9.42e-05,0.0001
2017-10-09 18:00:00+00:00,0.0001356669076008929,8.530395489714446e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.174,0.3308,1.0,0.30424769703172977,0.0001,0.0,0.0001
2017-10-09 19:00:00+00:00,0.0001247730664136617,8.479097894485337e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.2452,0.3222,1.0,0.3041197543500512,0.0001,0.0,0.0001
2017-10-09 20:00:00+00:00,0.00011869608372911287,8.446017522177336e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.3018,0.2668,1.0,0.3039918116683726,0.0001,0.0,0.0001
2017-10-09 21:00:00+00:00,0.00011386575769940087,8.432206631154115e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.3143,0.2165,1.0,0.30386386898669393,0.0001,0.0,0.0001
2017-10-09 22:00:00+00:00,0.0001039625801506142,8.43089130819952e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.2964,0.1721,1.0,0.3037359263050154,0.0001,0.0,0.0001
2017-10-09 23:00:00+00:00,9.55850610690279e-05,8.438125584449781e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.2907,0.1506,1.0,0.30360798362333674,0.0001,0.0,0.0001
2017-10-10 00:00:00+00:00,9.22622816816113e-05,8.456540105814076e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.2761,0.1519,1.0,0.30348004094165815,0.0001,0.0,0.0001
